Date,Close,High,Low,Open,Volume
2015-04-21,38453.48046875,39698.127823474046,38312.43901825746,39370.419066720926,10453
2015-04-22,38130.15234375,38877.30603774331,37600.2280209841,38769.03738121651,13941
2015-04-23,39384.4453125,39969.8342389352,38337.438216248745,38366.47390070413,49516
2015-04-24,38331.58984375,39752.3201462817,38091.922369361084,39621.41347649227,20820
2015-04-27,36563.5546875,38582.91118057989,36417.63807009751,38287.73299802144,13346
2015-04-28,36727.828125,37451.06353822817,36097.80526065734,36600.27026596789,18750
2015-04-29,36442.8359375,37032.80012436496,36299.52607539083,36762.128495549005,9515
2015-04-30,36087.0703125,36505.23489184236,35829.19408122758,36342.831921766214,16100
2015-05-04,37218.13671875,37352.684354308614,36221.769088877765,36417.63691987928,11178
2015-05-05,37285.55859375,37499.23923236108,37048.00579426057,37217.84070527353,4729
2015-05-06,35773.640625,37254.264651971054,35591.748492567276,37096.78295198914,10909
2015-05-07,34452.16796875,35728.703770914006,34155.80561387752,35728.50768778048,18142
2015-05-08,35337.36328125,35581.01774154292,34731.55093215125,34732.585174649146,7340
2015-05-11,36137.62109375,36293.08429101659,35444.355582387885,35533.77719836479,8453
2015-05-12,34845.43359375,36268.97053389183,34651.43812743713,36127.28698296539,7855
2015-05-13,35571.71484375,35758.18221740836,34706.00779433075,34990.4590649289,11067
2015-05-14,35878.51171875,36013.109349281425,34842.82355255848,36013.109349281425,8303
2015-05-15,35938.8515625,36220.792259380585,35728.661929769434,36109.57080488847,5527
2015-05-18,36601.95703125,36762.145496566365,35876.3106653238,35876.3106653238,10926
2015-05-19,35649.625,36690.82667539289,35434.467926935264,36516.070426540806,11900
2015-05-20,35356.6015625,35959.90319674613,35094.78829999721,35778.84926781464,10331
2015-05-21,35199.96875,35699.13501811521,35083.972090452626,35521.96809494839,6130
2015-05-22,35113.9765625,35434.35327399932,35020.029690554366,35424.510671495496,5129
2015-05-25,35012.36328125,35531.80680033242,34941.250454620524,35113.496055453164,6353
2015-05-26,34999.421875,35413.69561458532,34942.234797481746,35236.528710454535,4581
2015-05-27,35178.40234375,35381.15999404237,34565.60410171707,35029.8289995402,7335
2015-05-28,34824.8046875,35433.37364887281,34724.70617589536,35187.30855408897,6443
2015-05-29,35309.6640625,35435.35338373864,34754.24498582888,34754.24498582888,7513
2015-06-01,35462.2109375,35807.39026102995,35296.06702736846,35630.22340432337,5403
2015-06-02,34068.51171875,35629.253144648945,33802.46528209836,35581.024370260486,9303
2015-06-03,34201.96875,34438.291238099046,33346.696342488176,34251.28173982134,8633
2015-06-04,34160.48046875,34449.01487412254,33464.85441412694,34349.70453525341,7349
2015-06-05,33812.69921875,34238.441943733975,33661.715168736715,33956.99337197125,3942
2015-06-08,33299.85546875,33857.58528056887,33229.626926866644,33812.70145280437,4927
2015-06-09,32249.583984375,33522.92073425381,31990.427484797478,33184.33519937071,10185
2015-06-10,32761.2578125,32948.26731303034,32382.171407621503,32480.597460532204,9217
2015-06-11,31355.001953125,33218.79757103363,31181.377986676907,33007.18152724779,14726
2015-06-12,31376.3125,31643.88338616503,30866.41547665597,31491.42101963035,8506
2015-06-15,31712.044921875,31978.927606980997,31006.231927110992,31407.85837010943,7449
2015-06-16,31891.267578125,31978.620689426527,31398.8913085071,31693.185170807454,5565
2015-06-17,32512.64453125,33007.135614292994,31935.86770824646,31935.86770824646,14035
2015-06-18,32486.85546875,32825.09512847078,32293.59433778489,32628.2429837723,4861
2015-06-19,32702.3984375,33143.393242246144,32480.64379623284,32480.64379623284,5975
2015-06-22,33279.3203125,33415.64037707215,32382.16696334827,32775.87112095737,9398
2015-06-23,33688.72265625,33897.92797196421,33281.78096527287,33317.21433945959,12198
2015-06-24,33275.38671875,34005.21587653904,33036.849649635726,33688.28399682485,5743
2015-06-25,33228.9921875,33494.39658669505,32972.738338356874,33071.65655337194,9508
2015-06-26,33211.5546875,33435.32784108761,32972.72542468163,33248.31835360434,6292
2015-06-29,32706.427734375,32972.7201281243,32087.820134359295,32775.86806765789,7182
2015-06-30,33692.078125,33858.61424772559,32402.104658991604,32480.599440973958,8837
2015-07-01,34209.3046875,34616.44251399193,33495.51588205417,33660.72554836537,13239
2015-07-02,34260.0390625,34680.41825434286,34147.787229788184,34301.477966903614,9762
2015-07-03,34312.11328125,34644.0051923022,34114.522962414994,34449.12159016356,5847
2015-07-06,34289.26953125,34390.00627010821,33255.646229166014,33464.85153321898,6105
2015-07-07,34549.703125,34941.880895185044,34288.678047349014,34449.11248549575,10000
2015-07-08,34378.29296875,34793.600824060086,34153.78166145242,34547.535754583,7929
2015-07-09,34612.81640625,34941.26351433085,34448.14878135395,34448.14878135395,6615
2015-07-10,34645.82421875,35039.674528101925,34528.79333600763,34743.41211144578,4546
2015-07-13,35152.3671875,35226.67884586442,34302.754400159756,34842.8172993462,10799
2015-07-14,34927.55859375,35383.02501659138,34793.599238126015,35383.02501659138,5496
2015-07-15,35085.73828125,35323.141147067785,34960.93327975501,35039.674120475174,6461
2015-07-16,35533.08203125,35697.15747690445,35039.67150595011,35334.94963661823,7772
2015-07-17,35647.6484375,35826.09562356803,35541.64435745601,35629.24353629328,8249
2015-07-20,36022.4609375,36171.57641578548,35636.238622739016,35797.55739434335,6498
2015-07-21,35585.78515625,36265.07086650499,35444.44383882285,36004.24188619223,8268
2015-07-22,35786.19921875,35971.73239460547,35630.24385128843,35728.523838051064,6335
2015-07-23,37494.66015625,37697.12174301014,35950.059606930714,35950.059606930714,19862
2015-07-24,37925.08203125,38582.960187145094,37554.75403185887,37554.75403185887,22726
2015-07-27,38372.4765625,39468.84270255766,37402.88008827665,38090.87811942597,66489
2015-07-28,38667.7578125,38948.07212596623,38298.61014449604,38767.06815864628,14637
2015-07-29,38883.06640625,39173.569365787946,38682.42335791035,38824.1568752137,10506
2015-07-30,38782.5078125,39183.3477706703,38638.11761309579,39150.91716670346,7533
2015-07-31,40196.46484375,40531.8016623443,38622.38607390562,38927.506860931884,16848
2015-08-03,41884.91015625,42077.13700372582,40266.09765666487,40748.335326892055,29745
2015-08-04,44980.60546875,45354.67444557444,41831.07179190599,42026.93963394339,51033
2015-08-05,44670.31640625,45668.70257434929,44244.47764223689,44980.60452639405,31505
2015-08-06,44063.09375,44731.69697976645,43891.082834428875,44672.637437939455,13216
2015-08-07,44218.265625,44785.82928894568,43921.64142030459,44098.77003833173,18023
2015-08-10,43813.07421875,44615.15353633231,43556.411297937855,44197.20731499905,9673
2015-08-11,41874.1484375,43900.92498193147,40603.43397992541,43723.74636092816,23911
2015-08-12,40868.16796875,41627.133054174905,40653.63495555634,41341.67860665278,17464
2015-08-13,41198.19921875,41972.02505348922,40940.009910826164,41036.523780253796,13040
2015-08-14,41900.421875,42247.250503288975,41371.200807391324,41428.291686449826,13375
2015-08-17,41929.7578125,42512.086348411554,41538.53838996191,41932.268611667714,9371
2015-08-18,43446.25390625,43702.078536348185,42002.24856337818,42269.78512757441,13425
2015-08-19,43363.28515625,43802.49048282848,42966.89799452552,43572.158285682824,13203
2015-08-20,42765.25,43971.34475467622,42532.70311016486,43383.16030727624,12185
2015-08-21,42708.51953125,42919.60742801599,41144.81804246903,42522.874149154595,13184
2015-08-24,38180.94921875,42030.69597081401,37404.562533809025,42030.69597081401,24954
2015-08-25,39257.6640625,39619.10767456641,36104.130740452994,39254.90718165735,30120
2015-08-26,39441.68359375,39914.10993099955,38214.08336998233,39274.59431093593,24497
2015-08-27,40266.64453125,40849.511382766716,39865.185807278365,39865.185807278365,17189
2015-08-28,40364.83203125,41095.49384845066,40061.067612940664,40898.72869892834,16890
2015-08-31,39759.0703125,40799.306233809264,39262.774181625224,40364.82651119382,7629
2015-09-01,39062.46484375,39607.0429201981,38408.57665281263,39568.90030752325,18614
2015-09-02,39632.234375,39908.77979044285,39034.452869869725,39233.23658902744,12230
2015-09-03,39627.7109375,40130.89732237536,39520.665548250385,39692.92249646816,9436
2015-09-04,38071.83984375,39423.21872023838,37847.31366990002,39422.23439478532,17021
2015-09-07,37409.48828125,38317.43246726783,37176.00703193262,38073.7119253112,7879
2015-09-08,38712.16015625,38927.62755233796,37098.55397991125,37404.38326035382,11752
2015-09-09,38907.09375,39548.5818493929,38605.25182872078,38939.92254829663,7510
2015-09-10,39977.39453125,40160.47906817846,37897.56480400163,38123.90967621617,16595
2015-09-11,39900.80859375,40895.4193773974,39374.048419252555,40160.474390800584,9765
2015-09-14,40175.83984375,40357.34793891046,39523.03205668176,39905.000359044505,6425
2015-09-15,39609.265625,40553.23395835922,39225.278636685136,40012.839156467446,10425
2015-09-16,39248.4609375,39884.87748984752,38880.865272679584,39629.937132743114,12667
2015-09-18,39536.90234375,39865.17483280532,39390.3378439162,39557.081012492534,9294
2015-09-21,40769.54296875,40928.26549909461,39186.00888693979,39667.344188263916,16371
2015-09-22,40792.953125,41143.815125475376,40225.43957792475,40770.75581944999,21202
2015-09-23,40293.81640625,40582.173863220574,39884.97901652769,40120.13289816522,6388
2015-09-24,40615.44140625,40892.82514574525,40232.14653294185,40357.25201709035,7713
2015-09-28,40596.484375,41331.825468273695,40366.64438341052,40947.93854441976,6615
2015-09-29,40922.40234375,41408.60920325056,40062.051786923505,40062.051786923505,7602
2015-09-30,41278.62890625,41523.77596908157,40998.146091933544,41339.7070795185,6592
2015-10-01,40977.3203125,41563.14003660609,40751.217691985585,41341.666821490966,5417
2015-10-05,42205.66015625,42879.18483890975,40965.6561825845,41070.879034165075,14409
2015-10-06,41882.7109375,42818.16636998507,41790.1381848488,42424.48608980155,10762
2015-10-07,41920.2578125,42296.41625996078,41735.40071673621,41883.04954002654,5104
2015-10-08,41239.19921875,42158.659162638054,40928.30233135421,41981.4805810533,9062
2015-10-09,40725.29296875,41922.42904415753,40573.90291618158,41272.82410647746,9340
2015-10-12,40460.3515625,40923.330575826374,40158.40973077096,40760.916876607815,9874
2015-10-13,40535.01171875,40814.06796678647,40308.0747311045,40748.71029890557,5714
2015-10-14,40608.109375,40829.828731843,40406.56869436247,40632.913612843266,4728
2015-10-15,41192.93359375,41486.36253278396,40652.63892101401,40652.63892101401,5489
2015-10-16,41242.2578125,41666.50214093713,41066.259628357446,41293.4427430771,5778
2015-10-19,41257.8125,41400.735811829596,41013.01148592303,41400.735811829596,4304
2015-10-20,41511.86328125,41920.40838780842,41243.24236481108,41410.57771569456,5936
2015-10-21,41563.98828125,41714.73621470778,41367.86139786954,41367.86139786954,4672
2015-10-23,41962.88671875,42225.60169649469,41638.9436096116,41638.9436096116,5706
2015-10-26,41575.15625,42215.4600495147,41403.687500364154,42030.70290434703,6702
2015-10-27,40926.671875,41577.95305430483,40849.502305039336,41410.56775838566,8802
2015-10-28,40601.515625,41331.83529411096,40460.80703807938,40652.65057506032,5291
2015-10-29,40022.53515625,41582.787450231925,39866.173487417815,40721.55248449359,54271
2015-10-30,39128.3203125,40404.10629962114,38890.70564341389,40037.44500242621,13081
2015-11-02,38741.87109375,39262.77537713184,38497.95446688236,39262.77537713184,7442
2015-11-03,39108.828125,39569.884645900376,38890.70005869462,39121.032223051356,5738
2015-11-04,38408.2421875,39422.24375573251,38290.76137877334,39422.24375573251,8203
2015-11-05,37952.04296875,38559.96388427747,37739.03648652674,38559.96388427747,6625
2015-11-06,37908.6953125,38278.455703233194,37601.23965911099,37753.81013416759,13957
2015-11-09,38355.9140625,38723.313539768,37143.2250980146,37404.36741107566,5265
2015-11-10,37508.49609375,38586.51163529948,37426.936909044496,38391.6501697195,4756
2015-11-13,37779.30859375,37899.45555894269,37187.8332938606,37407.25483739798,5892
2015-11-16,37424.71875,37997.836360016074,37210.36538853562,37817.24872880102,6267
2015-11-17,38913.44140625,39325.8556469055,37539.60913041154,37643.51347812626,11203
2015-11-18,38324.82421875,39259.363598543176,38194.83321450816,38922.25602957794,7357
2015-11-19,38719.5078125,38981.308579249264,38490.09231164035,38536.35917452135,4342
2015-11-20,38767.59765625,38932.09267552927,38391.65628323451,38736.050666251234,3635
2015-11-23,38563.33984375,39070.89883818813,38463.915283844304,38491.08630566878,2475
2015-11-24,38345.9765625,38844.229749445505,38245.95985087226,38490.09137674008,3021
2015-11-26,38061.5859375,38686.87696886439,37890.84227522824,38588.5368022329,26495
2015-11-27,38815.6953125,39120.12152238418,38254.34027228511,38254.34027228511,7565
2015-11-30,38243.99609375,39024.38033836571,38204.62003599582,38719.46199113176,5873
2015-12-01,38625.34765625,38863.62277000761,37997.891779347156,38480.248436649745,4465
2015-12-02,38669.05859375,39179.224604921685,38502.9408621818,38724.38118180722,3409
2015-12-03,38540.59375,38706.31541183053,38391.65305510982,38490.09319114856,2946
2015-12-04,39012.6171875,39154.56710546612,38312.065598584304,38538.33180671008,6412
2015-12-07,38560.13671875,39105.3490197365,38495.02009859776,38984.759837737314,3059
2015-12-08,38603.34765625,39067.93508899694,38442.98637443302,38442.98637443302,2503
2015-12-09,38436.54296875,38728.664069963386,38226.27330183037,38593.45500613566,4418
2015-12-10,38827.75,38957.69100347337,38405.44173871155,38435.958186496966,2852
2015-12-11,38799.5859375,39361.286870102,38543.74157197471,38688.940767006345,5430
2015-12-14,38000.5,38785.41397034165,37582.52548557124,38490.09355939997,6606
2015-12-15,38185.51953125,38391.55165207868,37997.8911007962,38334.50636442483,2466
2015-12-16,38128.4296875,38614.23181004575,38011.08595672171,38273.52892518476,3405
2015-12-17,38533.36328125,38685.995506669045,38098.553896994374,38234.15520697793,3322
2015-12-18,38552.0703125,38785.3235052235,38352.582864106356,38529.479064585415,4519
2015-12-21,38601.32421875,38714.97256811807,38378.84954776238,38378.84954776238,1704
2015-12-22,38564.2265625,39086.055513604304,38491.08475874218,38601.33773163237,3321
2015-12-23,38675.015625,38982.19500199288,38588.53442490274,38588.53442490274,1729
2015-12-24,38922.83984375,39031.51622216571,38496.98625221272,38496.98625221272,2232
2015-12-28,39041.1171875,39362.278175212276,38967.53317575596,38967.53317575596,3026
2015-12-29,39164.3203125,39337.92108446653,39037.48246499821,39080.74614916503,2639
2015-12-30,39171.64453125,39309.11464141684,39062.2760033237,39179.123674306626,2992
2015-12-31,39255.47265625,39433.89543648811,38788.424111746965,39317.98215442997,4678
2016-01-01,39919.58984375,40778.48002542194,39255.07278574906,39466.965177273276,6316
2016-01-04,39874.01171875,40112.38294814272,39620.8206358635,39769.81130619824,2921
2016-01-05,39960.046875,40053.31889538285,39692.831919177734,39966.69158357609,1951
2016-01-06,39788.71484375,40557.38618697633,39669.01394507521,40009.02463808244,4594
2016-01-07,38456.87109375,39621.17184660273,38392.638902565355,39621.17184660273,4983
2016-01-08,38035.8359375,38855.15382924765,37909.340382694136,38544.229170611565,4941
2016-01-11,38370.640625,38543.74916976783,37472.22811928085,37978.210498656415,2933
2016-01-12,38269.53515625,38621.558601157245,38096.33051564356,38432.01136075556,2333
2016-01-13,37844.078125,38570.56629684198,37260.08204377337,38398.54216672086,4089
2016-01-14,37583.56640625,37930.02575948713,37299.17049390841,37750.81468991237,1903
2016-01-15,37100.18359375,37879.77980006718,36915.066073350295,37702.58748291511,2835
2016-01-18,35628.625,37358.02161555083,35438.439477202366,36728.98931483049,4059
2016-01-19,35794.80859375,36225.97646581596,34985.63053247552,35659.94558353759,3452
2016-01-20,34493.671875,35615.64339402544,34079.97717803098,35615.64339402544,7301
2016-01-21,34364.5703125,35123.39386560699,33961.90012895254,35113.59984021001,4251
2016-01-22,35671.06640625,35881.43222336286,34602.34868360526,34602.34868360526,4704
2016-01-25,35561.5546875,37603.103449550625,34962.35025490577,36029.09541757781,28052
2016-01-27,35203.23046875,35733.77286457235,35093.911917961545,35704.24082088262,6205
2016-01-28,35175.5625,35517.19974835026,34849.77565108359,35517.19974835026,10884
2016-01-29,35070.53125,35429.09946887829,34749.37028525315,35143.130855057716,7688
2016-02-01,33777.80859375,35536.88356095377,33484.70313446263,35143.12307828392,7872
2016-02-02,34078.75,34547.57122224228,33469.751539932746,33568.09171330565,7620
2016-02-03,33667.7578125,33941.56751915327,33471.61583686634,33764.96744910639,5986
2016-02-04,33199.32421875,34256.07895553615,32952.88167418969,34001.21901126539,6707
2016-02-05,33647.1875,33814.18966717218,32934.234752796234,33223.7948999848,4040
2016-02-08,33607.609375,34207.948097216,33258.05075069948,33647.185386894846,4057
2016-02-09,33131.11328125,33568.087521741625,33075.886824941896,33371.20724302173,2474
2016-02-10,33297.734375,33962.54777175186,32682.13721910226,33469.65859787581,12515
2016-02-11,31800.984375,33568.08267708514,31305.978590201175,32978.52630567232,9773
2016-02-12,31315.630859375,32682.07812657256,30696.786503760646,32682.07812657256,7938
2016-02-15,32797.93359375,32976.848514526784,31795.174834494388,31795.174834494388,5158
2016-02-16,32709.24609375,33315.14512925952,32550.21528539064,33315.09514012809,5308
2016-02-17,32822.2109375,33073.37944236539,32092.473335708477,32976.46588365075,5692
2016-02-18,32913.50390625,33261.63585033614,32603.56365223238,33075.88011411584,3963
2016-02-19,33077.86328125,33282.618818494804,32495.097521399395,32583.693667322626,2935
2016-02-22,33203.7578125,33555.73128696194,32904.007599120596,33075.88561427906,2621
2016-02-23,33065.0625,33538.559628896364,32942.60448961446,33202.878712152786,3566
2016-02-24,32253.314453125,33262.91592026001,32007.854403069057,32879.049448627804,5353
2016-02-25,31478.892578125,32558.930905288125,31337.730952360296,32558.930905288125,4969
2016-02-26,31866.548828125,32066.38230547728,31599.283857183404,31937.917927179387,2198
2016-02-29,32039.365234375,32276.01381407589,31303.967333349734,32088.53531966042,5158
2016-03-01,33326.796875,33638.16368968955,31711.49476384395,32682.114178916596,4387
2016-03-02,33532.50390625,34650.830065102746,33371.15820604472,33666.52862168542,8744
2016-03-03,33534.66796875,34060.288325448644,33383.02016452643,34060.288325448644,4991
2016-03-04,33692.80859375,33883.09414194305,33099.51067486035,33755.121967670755,3728
2016-03-08,33918.390625,34035.680520974645,33469.649680784896,33961.85041138468,4297
2016-03-09,33868.72265625,34099.664764636545,33559.17840264501,34099.664764636545,3377
2016-03-10,33878.8203125,34060.39626883576,33676.37965605671,34060.34627969064,3388
2016-03-11,33961.6484375,34256.13054565536,33420.37384937009,34027.7994352096,4655
2016-03-14,34062.0078125,34217.78931882058,33798.63047461455,34060.285110218414,2592
2016-03-15,33820.5390625,34067.77379849826,33381.0537959633,34060.29080921056,6398
2016-03-16,32932.5078125,33824.02932914417,32830.8683762883,33764.96524998967,7147
2016-03-17,33407.37890625,33568.13239840542,32977.44166307543,33459.79827247564,4815
2016-03-18,34175.37109375,34256.19200495166,33371.21494778187,33371.21494778187,7987
2016-03-21,34205.33984375,34483.62933679275,33963.077132986306,34256.18263543467,4300
2016-03-22,34267.12109375,34748.343528652644,33912.63652477852,34113.454459497094,6170
2016-03-23,34789.18359375,34989.509255076686,34060.28443195679,34267.00870163051,8465
2016-03-28,35595.76171875,35856.82422447925,34680.56442380547,34798.788735402675,8607
2016-03-29,36339.66796875,36531.18402010203,35192.348197445855,35585.962614642856,8080
2016-03-30,37320.62109375,37604.22863886975,36147.264764462176,36413.00311927127,9671
2016-03-31,37699.37109375,38391.65131913935,37269.38382991211,37450.5636611625,14028
2016-04-01,36673.921875,37653.30122908205,36531.23366996995,37653.30122908205,5483
2016-04-04,36269.91796875,37111.92711585701,36157.05790359226,37111.92711585701,4163
2016-04-05,35184.6171875,36628.733886425354,34948.214754770226,36225.96763493731,7376
2016-04-06,35610.38671875,36029.103535258095,35241.48216820798,35241.48216820798,5803
2016-04-07,35232.765625,35962.15717943633,35044.694941090915,35733.77602139326,3568
2016-04-08,34914.984375,35526.93578173858,34762.94439390741,35150.45234946078,5444
2016-04-11,35242.25,35428.597909498756,34588.803737957285,34946.34131714868,4798
2016-04-12,35703.98828125,36078.256878380955,35310.47387005528,35310.47387005528,9784
2016-04-13,36024.953125,36422.847353238634,35734.750858646374,36397.25291996339,11221
2016-04-18,36166.90234375,36351.96978089276,35577.24598817281,35733.76578873503,4193
2016-04-20,36241.95703125,36617.75215152107,36127.52040326961,36275.180568405594,4642
2016-04-21,35451.05859375,36441.51272222738,35241.57716489048,36363.79498522498,5223
2016-04-22,34987.55078125,35535.91244753806,34861.64735796468,35438.456691636056,5823
2016-04-25,34852.63671875,35250.63103241503,34601.7143030835,34946.254843796996,6137
2016-04-26,35163.85546875,35383.32701097884,34847.812602622165,34946.252751217144,3045
2016-04-27,34243.62890625,35287.78257121889,34089.81620678968,35163.79799950142,8962
2016-04-28,33580.984375,34586.9426107134,33469.69702952711,34444.20441009995,11105
2016-04-29,33260.703125,33814.18272432317,33032.02594700319,33814.18272432317,10273
2016-05-02,33653.734375,34207.952424349896,33223.55091573551,33228.47292327858,8833
2016-05-03,32913.3515625,34399.25891356041,32683.101678004386,33961.83873651852,31798
2016-05-04,33189.140625,33563.75531788025,32780.56408644461,32928.2242850322,9253
2016-05-05,33308.1171875,33442.24192413673,33125.11844275969,33400.650950757634,3695
2016-05-06,33215.71875,33351.51614066507,32879.00351529556,33351.51614066507,3867
2016-05-09,33161.6328125,33459.75649512244,33075.98988328168,33175.510566251294,5052
2016-05-10,32813.44921875,33316.08619030041,32696.89761289529,33259.97530172793,7771
2016-05-11,32335.7578125,32777.16563241549,32159.40386979574,32770.7170352781,8083
2016-05-12,32777.99609375,32869.15317497355,32091.526284540952,32293.27852366,9344
2016-05-13,32393.74609375,32977.44612102863,32337.585226143,32777.61264154896,3899
2016-05-16,32515.759765625,32638.909907992907,32101.326812903975,32485.24332492583,5103
2016-05-17,32298.40234375,32711.604784046114,32228.65789708466,32518.023809048096,3289
2016-05-18,32361.607421875,32583.68994038151,32145.63126897759,32308.057517925114,5231
2016-05-19,32071.009765625,32417.026862513292,31894.60580136746,32288.36636681644,4674
2016-05-20,31506.552734375,32188.9389646164,31429.965542135,32071.006916677026,5332
2016-05-23,31288.015625,31850.25490404923,31225.2100513565,31702.64469432333,5300
2016-05-24,30678.328125,31353.185288876462,30518.412883069013,31294.1212035599,10561
