Date,Close,High,Low,Open,Volume
2015-03-16,814.9866333007812,821.8544981881474,799.2134592991281,820.0230675515164,143212
2015-03-17,824.120849609375,834.1479432598583,816.1083407844633,816.3144102601709,223370
2015-03-18,824.8534545898438,832.385190419654,817.2988035216786,826.2498868588578,265376
2015-03-19,838.9783325195312,849.0054257962422,828.722310427785,836.27696132395,467244
2015-03-20,827.0283203125,849.165727174627,819.6796824536517,836.0480939312208,323112
2015-03-23,825.9981689453125,834.2166919348813,808.1645787967291,820.7098903914789,193710
2015-03-24,833.4382934570312,839.7109208365025,827.4174542477865,831.9273408723692,180638
2015-03-25,824.0980224609375,839.7109576602054,821.3966510591104,834.3311300961337,209228
2015-03-26,826.8909912109375,832.7515920210353,813.6131181516256,824.0980704697313,217200
2015-03-27,821.5111694335938,835.590293557926,808.1875216843433,835.590293557926,140264
2015-03-30,828.7453002929688,831.1032225875007,821.9460691615,825.9752390252719,138064
2015-03-31,817.4819946289062,840.1688656461471,802.532985683072,828.585043670824,392544
2015-04-01,825.2197265625,828.2644911215156,810.4538173095045,810.4538173095045,136006
2015-04-06,859.5133056640625,865.5341451652979,820.0459971117551,826.8451722908202,432418
2015-04-07,886.069091796875,887.6945089476159,846.1667830602033,867.594545241413,503404
2015-04-08,889.8235473632812,901.5218342524487,878.1710909579465,892.6622987100544,401488
2015-04-09,885.4967651367188,897.4010649782672,875.126277365819,897.4010649782672,399102
2015-04-10,887.442626953125,893.7152546621916,877.0950548117289,885.9545895288518,118882
2015-04-13,884.878662109375,894.1960547790086,875.6985932101247,892.7995664897138,271886
2015-04-15,880.277099609375,896.6912850512729,874.9659620903928,883.7110319566685,338338
2015-04-16,868.372802734375,882.1085321540609,851.6152240205236,878.8577540362338,343912
2015-04-17,866.953369140625,879.5215379556251,859.2613390728827,865.3508675340804,432288
2015-04-20,835.5444946289062,869.3114986589857,810.4080967219081,865.0763151026706,473784
2015-04-21,814.5287475585938,837.6047839627022,808.5765981947592,837.6047839627022,287870
2015-04-22,823.2509765625,825.837827593152,803.5401822150814,811.8503098076078,356776
2015-04-23,819.9085693359375,835.5444189297509,813.6130267820528,829.1801865516587,211648
2015-04-24,813.2009887695312,822.7244505712272,805.8294915308522,819.5652215001281,175572
2015-04-27,796.3516845703125,811.3465198129435,773.7792842762241,809.492174319742,465446
2015-04-28,806.8826293945312,811.6672198984094,785.2488535433397,791.1780882721486,181234
2015-04-29,806.1270141601562,811.827319062014,795.3902196453846,803.0822498681815,155312
2015-04-30,789.0947265625,812.3310017707339,786.5994247831675,802.1665845285853,341696
2015-05-04,816.5662841796875,826.4331398679619,792.0938127266338,792.0938127266338,147716
2015-05-05,800.5640258789062,819.542201333662,797.3590226297486,816.5661268880154,165138
2015-05-06,786.027099609375,800.3351507891001,778.3579841770425,800.3351507891001,333450
2015-05-07,789.8731689453125,794.1312117330101,766.7284414183413,782.4787564119374,568372
2015-05-08,788.7514038085938,796.603674207012,775.1072784647527,793.4673602738819,369032
2015-05-11,792.7576904296875,803.1510937295527,782.9366651442981,788.9345898219154,219268
2015-05-12,797.725341796875,808.0729126765401,785.6836642139571,792.0936707984532,527612
2015-05-13,798.8470458984375,808.1186622786887,786.8740585057761,805.8064590472857,254000
2015-05-14,807.2259521484375,818.6494781590353,791.6129615715577,798.8700500363557,323802
2015-05-15,821.8544921875,826.1583653303242,807.6609048572424,815.3987104186773,163648
2015-05-18,830.9886474609375,833.3008507492902,823.6858409329523,823.6858409329523,195660
2015-05-19,823.8233642578125,832.3852807074366,817.9627634674562,831.5840297496599,303456
2015-05-20,816.5662841796875,828.5621893288907,796.6723896788109,827.806712953615,1733214
2015-05-21,843.0762329101562,846.0980824379847,818.4892977040788,821.6256116525889,510674
2015-05-22,848.3873901367188,858.3916254443668,828.7681991640839,843.0762520745282,435806
2015-05-25,831.3779296875,866.4268986897383,815.948093599276,858.4830797697672,737036
2015-05-26,842.9389038085938,847.6777196166752,822.8617998353546,833.255202702009,267204
2015-05-27,835.7276611328125,841.4050517572584,831.5153368643284,841.061658490901,367600
2015-05-28,827.7379760742188,841.015848480845,819.5652278572716,837.8795346250317,311790
2015-05-29,833.2552490234375,844.5872272292017,821.5341029463489,827.5320277073948,452612
2015-06-01,836.437255859375,841.405000297356,825.8836703199382,834.21665738424,93282
2015-06-02,830.02734375,842.412417241732,824.6017410296652,832.4082373918599,202058
2015-06-03,810.7284545898438,835.1322877674472,803.7232666315508,827.8065659449258,550536
2015-06-04,830.1875,833.2780392543046,808.3477116259116,810.9117033846507,309984
2015-06-05,820.5267333984375,831.4466278383464,817.6193483218959,821.1677453256729,179306
2015-06-08,809.675537109375,819.5652518756299,797.6567729408079,819.5652518756299,318354
2015-06-09,806.7452392578125,814.9637623297878,801.2509470494732,801.7088047335016,269884
2015-06-10,810.9804077148438,821.8545275077739,803.9980781635938,806.5162953787988,338480
2015-06-11,807.1115112304688,826.913855168412,804.9137720902734,818.9699799974071,303822
2015-06-12,807.7984008789062,818.7869862014373,805.3717325971799,810.4081675366733,131248
2015-06-15,808.0271606445312,814.3913369326691,803.7690623668054,814.3913369326691,170008
2015-06-16,811.2780151367188,816.657842749176,803.5402093499974,808.1187860414504,148674
2015-06-17,822.4268188476562,831.0116499420994,813.1552012656576,813.613058924028,300096
2015-06-18,841.9773559570312,852.302068968882,825.059537084032,825.059537084032,257668
2015-06-19,836.0939331054688,858.2771721602256,831.6298205394727,845.8920990438728,279886
2015-06-22,828.3560791015625,842.7557364426324,822.7244632617884,841.5424024317982,227130
2015-06-23,835.5444946289062,840.5351545382975,826.4331155836408,831.0116924012787,231240
2015-06-24,830.9658813476562,843.3508975614018,825.5631385835892,835.5444579643816,250544
2015-06-25,835.0408935546875,842.4123913283214,791.0865544632071,831.0117234483022,473758
2015-06-26,838.5892944335938,844.289600453424,827.8067232211446,835.5903041363875,162046
2015-06-29,839.2530517578125,841.5194247131035,808.9886730171606,829.1801837061639,193272
2015-06-30,860.7037353515625,867.6402902752003,840.6496028100422,844.2895489538097,396722
2015-07-01,854.2937622070312,868.5789557113123,852.2563178369045,863.5196058656819,287874
2015-07-02,848.3187255859375,859.8567166802674,845.594438875589,855.7359975907453,122364
2015-07-03,851.2032470703125,858.0253380440266,847.05966838,848.0440177317917,122286
2015-07-06,873.2947387695312,878.1709337036627,838.9783317822271,839.0470216048421,242832
2015-07-07,874.2334594726562,880.4373974603069,867.2511298997586,868.0981554238786,240574
2015-07-08,864.3894653320312,879.1324592497378,860.772378732596,867.6402434565264,196412
2015-07-09,853.1033325195312,877.7131831154925,851.1574373561297,867.1824563488486,179696
2015-07-10,859.1470336914062,864.5726919904525,852.0731547895449,858.4144725709892,181606
2015-07-13,861.6652221679688,865.328083538459,852.5080687417427,862.809866346247,117164
2015-07-14,864.7786865234375,868.7620259528126,860.7724318539048,864.435293266049,104128
2015-07-15,863.5425415039062,869.4260017984188,858.9868238329742,865.694450347697,191312
2015-07-16,873.6382446289062,874.508185415601,863.9774585755179,868.4415710403358,145282
2015-07-17,904.2689208984375,909.1222011438276,870.5019168902047,876.9119244307506,567652
2015-07-20,897.0118408203125,915.600850535632,892.8224320762508,908.8474500878758,369436
2015-07-21,891.2428588867188,905.1846024096868,883.6652921854809,900.5831105266902,260050
2015-07-22,889.9608764648438,897.3552892661132,883.5050942754707,893.2803446857415,90866
2015-07-23,905.0701293945312,908.2751330144941,888.884872291884,891.9067216696835,288528
2015-07-24,895.4551391601562,912.4416475590539,891.8609676245768,905.0701502415129,156680
2015-07-27,872.85986328125,897.103404274089,869.9295630486049,895.5695922753006,200888
2015-07-28,876.8203125,889.6174114248452,870.8452478281295,874.5081090177325,158692
2015-07-29,873.752685546875,889.1596075353209,870.4561326332511,877.2553079493691,216962
2015-07-30,883.7340087890625,889.1596110977702,876.7974537859062,880.9181728898608,373364
2015-07-31,898.1336059570312,905.6424830207076,883.7797789942977,883.7797789942977,396792
2015-08-03,903.124267578125,913.3802907176344,894.7683649756912,900.148192678628,221158
2015-08-04,897.561279296875,902.8953323726786,888.3354359953271,902.8953323726786,304904
2015-08-05,914.250244140625,920.293943202338,894.3105196815754,906.9931551494745,248208
2015-08-06,923.2687377929688,935.6865820361489,912.0764467894556,918.0425786168137,442702
2015-08-07,911.26708984375,932.2409984329553,905.5091123708812,926.3211607638447,210878
2015-08-10,954.001220703125,992.0410221346276,950.4169233038041,975.8538725893073,1150876
2015-08-11,990.3297119140625,1005.2681592691041,956.0591628591186,962.8808893419282,971462
2015-08-12,1008.1357421875,1015.1655677277416,991.1160873077678,991.1160873077678,582158
2015-08-13,1009.315185546875,1034.1277310668665,999.8109926274018,1017.4780896006738,786688
2015-08-14,1009.5926513671875,1023.6985981618765,996.6660768050688,1009.1533083938098,418214
2015-08-17,1021.66357421875,1024.7622346882038,1004.8058360185169,1009.6156869341528,279608
2015-08-18,1059.4488525390625,1065.1143544242982,1018.4028694929676,1021.6402991416737,577384
2015-08-19,1117.46826171875,1132.0366960186798,1056.003388837417,1063.7269488837503,975914
2015-08-20,1111.8721923828125,1123.8506375521797,1099.9399284633205,1112.288388194647,904628
2015-08-21,1128.42919921875,1149.1487718436435,1088.0076222028993,1088.0076222028993,1141290
2015-08-24,1028.94775390625,1123.3881874259898,1021.2010465619168,1100.7261778813734,839972
2015-08-25,999.7415161132812,1063.6345807338803,950.8794901987978,1045.2274551796124,1064464
2015-08-26,997.8685913085938,1085.949800007606,987.4162708641442,1013.0151406625988,824334
2015-08-27,1023.2359008789062,1047.7710161141977,1001.290774613656,1021.6403330815548,911324
2015-08-28,1039.5618896484375,1054.4771920357857,1024.4153422628358,1040.602492140578,502104
2015-08-31,1093.3724365234375,1109.9757790534147,1031.2368722268131,1040.1398029546374,870912
2015-09-01,1061.2294921875,1116.9132374092453,1044.7648046821885,1105.2122190062503,748214
2015-09-02,1040.7640380859375,1085.926124993138,1035.977223162108,1085.926124993138,666404
2015-09-03,1036.3707275390625,1057.2521051864342,1026.7509132733076,1049.8522654300987,551404
2015-09-04,1006.7249755859375,1047.5397127378653,985.2423404833884,1036.370625866422,731552
2015-09-07,968.5464477539062,1015.627948075058,962.4416028889781,1008.2281087448208,622694
2015-09-08,968.2921752929688,982.6988070160112,941.1671810627607,962.0717071701848,682920
2015-09-09,958.1173706054688,990.6535875174033,949.0757813669363,981.8662774507224,808550
2015-09-10,998.5157470703125,1006.1931249826195,927.9166487988401,945.9306652332385,899004
2015-09-11,990.4222412109375,1022.1028032109137,981.5193095540099,1010.7949463642426,601782
2015-09-14,1013.82421875,1021.2470917820264,986.5373129329693,996.6657972152757,540042
2015-09-15,1010.4248657226562,1028.392644510906,1003.6031393148708,1021.0852810983554,385476
2015-09-16,1022.8428955078125,1039.3769124637513,1010.6099450802666,1017.015476534528,1300500
2015-09-18,1029.2021484375,1044.7648914968393,1017.4779819801001,1034.590111677038,736506
2015-09-21,1032.971435546875,1036.6713556204702,1019.744176118732,1024.346042040346,795264
2015-09-22,1021.6865844726562,1041.5273579832356,1007.0025286929192,1035.9774786334137,1237088
2015-09-23,1031.0751953125,1040.6025347961183,985.1037329403254,1023.767943398235,558209
2015-09-24,1037.2725830078125,1051.7022482642753,1031.352688491352,1032.2776684810303,504230
2015-09-28,1025.479248046875,1051.7024122608293,1012.3444623977202,1045.2275513234276,546436
2015-09-29,1019.512939453125,1031.1214839440208,1012.8531284312203,1015.1655784961317,163955
2015-09-30,1031.3062744140625,1042.4523271587434,1023.675190386503,1042.4523271587434,417245
2015-10-01,1041.4813232421875,1045.2275379014811,1027.4216705522745,1045.2275379014811,291154
2015-10-05,1054.1534423828125,1066.270657372692,1040.9724778479517,1049.852262952076,628718
2015-10-06,1051.6558837890625,1073.3467308443899,1037.7350036226712,1071.1267564350635,406514
2015-10-07,1050.45361328125,1059.1021541408402,1041.6663028320465,1053.4597984349248,279738
2015-10-08,1007.7656860351562,1054.477174924349,1005.4532360901467,1050.7772550123336,322234
2015-10-09,1013.22314453125,1022.9354348183248,996.0185386052378,1012.8068357713862,289890
2015-10-12,1014.9805297851562,1018.4029103861773,1001.6607961131187,1015.6279705758608,339264
2015-10-13,1013.82421875,1021.0852880543888,1002.2619705224446,1019.2353283379799,270165
2015-10-14,990.792236328125,1013.6854887112681,985.2885382096771,1011.2805635686873,486198
2015-10-15,983.808837890625,1000.8284947648982,981.4039121493133,991.5786935193815,151136
2015-10-16,989.40478515625,994.1684542841372,973.0788671318345,985.103605984224,214349
2015-10-19,1018.5418701171875,1025.7566472234287,991.9023977996222,991.9023977996222,297844
2015-10-20,998.007080078125,1030.797687322293,995.1396647921105,1022.1028531384161,234968
2015-10-21,1006.7020874023438,1011.9282476440884,987.4625687230398,998.9785260106174,273662
2015-10-23,1008.2281494140625,1015.5816948800732,999.9033298317446,1015.5816948800732,241811
2015-10-26,1011.3729858398438,1019.3277899301038,1002.678152708015,1010.0779914733878,354438
2015-10-27,1015.905517578125,1033.4338423504719,993.9834251595423,1012.8067444359027,201887
2015-10-28,1026.49658203125,1032.1852317635717,1009.1532065745382,1015.628066745044,548935
2015-10-29,1036.9949951171875,1046.3372699914232,1010.4481158259028,1026.7277402967384,665771
2015-10-30,1067.2880859375,1078.8966294012114,1040.0011775860328,1042.4523970204623,473494
2015-11-02,1069.2305908203125,1077.5554108591275,1036.2551439966408,1072.0518249985057,407864
2015-11-03,1100.356201171875,1105.3511158259093,1071.126855335902,1071.126855335902,567727
2015-11-04,1087.545166015625,1113.9533885055569,1083.7064766765984,1106.2760098275037,419054
2015-11-05,1067.2880859375,1098.0436690794081,1060.7670450790258,1086.8514343381041,257738
2015-11-06,1037.2261962890625,1076.6766119111062,1017.4778978541382,1067.426812839705,375940
2015-11-09,1053.691162109375,1071.127015381727,1009.153345234425,1026.5430172467743,286276
2015-11-10,1031.4453125,1061.8771811270165,1017.4781352262352,1055.2173694069443,290554
2015-11-13,1059.42578125,1069.6005608738335,1025.802782075578,1025.802782075578,237426
2015-11-16,1042.3135986328125,1079.9603490652512,1035.9775087732792,1059.1944821463055,278606
2015-11-17,1039.90869140625,1054.3383558025514,1024.87776746998,1050.7772056370914,281249
2015-11-18,1047.3084716796875,1052.6271060026359,1038.0123786980228,1040.1398775922355,174558
2015-11-19,1066.1781005859375,1075.7516199349134,1044.3023034449848,1058.177001896424,290252
2015-11-20,1062.8482666015625,1072.9767519832642,1056.650833131345,1067.8893622109297,123194
2015-11-23,1064.0045166015625,1085.8340215561225,1052.1647276876001,1062.8482916260816,212724
2015-11-24,1059.148193359375,1078.0639856080595,1048.1409108637445,1065.5767579755338,216009
2015-11-26,1044.3948974609375,1062.8020220794724,1037.0875328641205,1059.102102072233,534645
2015-11-27,1059.7957763671875,1065.5769010473489,1046.244797534371,1046.244797534371,598446
2015-11-30,1064.0045166015625,1079.451637108949,1040.6024779327913,1060.9520375012548,544833
2015-12-01,1050.638427734375,1063.726916286857,1047.2622284175554,1057.2520567964154,144274
2015-12-02,1052.7197265625,1065.2994321131605,1047.0773710852845,1059.5646012174855,242630
2015-12-03,1042.128662109375,1057.5757817959777,1037.8274828466106,1054.4771216088557,198431
2015-12-04,1045.088623046875,1058.1771125370865,1031.5839377246377,1037.827552680604,278270
2015-12-07,1043.6087646484375,1063.6346057593332,982.1900653784301,1046.1524598425729,144834
2015-12-08,1045.227294921875,1063.125633540011,1040.6023953868223,1041.5273752938328,231568
2015-12-09,1038.7989501953125,1053.5523376781762,1020.3455293865702,1045.2275167483222,277050
2015-12-10,1023.3515014648438,1048.0022386637684,1016.6453971132883,1042.3135896313108,179075
2015-12-11,1041.4351806640625,1045.2275767227454,1015.7206871513234,1026.7279735949094,279448
2015-12-14,1044.2562255859375,1056.7897509482225,1035.7001597686324,1045.227499843756,268495
2015-12-15,1035.09912109375,1047.262520195281,1032.0003471441898,1044.2563345943086,301425
2015-12-16,1032.5089111328125,1051.702245875035,1029.5027261731873,1044.3024059744191,230698
2015-12-17,1045.643310546875,1049.8520135636327,1034.4510781830272,1036.6710521598602,377943
2015-12-18,1061.9693603515625,1065.993000181522,1044.3022675137836,1046.1522272436573,455033
2015-12-21,1073.9481201171875,1085.2791256020191,1070.2481999588751,1072.0518658710114,433168
2015-12-22,1076.7691650390625,1085.0015093893264,1070.2018298068633,1072.7918188988322,176056
2015-12-23,1079.035400390625,1091.0138455176218,1071.7280362399938,1079.4515962009875,180507
2015-12-24,1079.1278076171875,1089.1638168073757,1074.8266285606544,1083.983952023335,104277
2015-12-28,1084.955078125,1096.656095898802,1078.9890032122617,1079.1277727733307,162979
2015-12-29,1079.359130859375,1095.546280053689,1068.0281264233552,1086.851445903939,189792
2015-12-30,1071.681640625,1086.7588574716156,1068.351735719559,1083.1514134438125,138608
2015-12-31,1068.2132568359375,1079.220542721122,1059.1947007686301,1073.0232211527348,302126
2016-01-01,1075.2891845703125,1077.6016344296033,1059.6108196893558,1067.4268550487232,100178
2016-01-04,1063.449462890625,1085.648982933537,1052.442291199426,1073.9017820758686,233101
2016-01-05,1061.41455078125,1070.6643507880583,1053.0897307751225,1060.9520607809095,302272
2016-01-06,1051.8870849609375,1067.7043313982456,1049.8521743694841,1062.8018928198567,392164
2016-01-07,1042.4061279296875,1051.2860259368638,1031.3526624966664,1031.3526624966664,316523
2016-01-08,1044.9498291015625,1054.2459229842946,1037.8275284828942,1054.2459229842946,366442
2016-01-11,1017.0154418945312,1043.377370129178,1012.2055913816667,1043.377370129178,168277
2016-01-12,1017.7554931640625,1025.6178228086974,1007.0256353189574,1017.4779540115678,275705
2016-01-13,1003.0945434570312,1032.8326738584453,979.5538469738335,1022.1029281455016,239949
2016-01-14,1005.8693237304688,1017.4778663709155,985.10357062275,994.8158593471996,366830
2016-01-15,996.2958374023438,1010.6793201523421,982.8836287218307,1007.256826741487,152999
2016-01-18,987.3235473632812,998.9782712790199,958.2791565232079,997.0358361118273,229101
2016-01-19,990.3760986328125,999.7184875081077,961.9792561406261,984.9649878995424,667040
2016-01-20,980.6637573242188,998.0997207696744,963.5054459582373,986.9536665308796,359534
2016-01-21,978.5824584960938,995.3708665802413,972.2001873957921,989.4972666869819,337935
2016-01-22,1000.689453125,1009.153041546333,981.4036453534916,982.3286252265864,162161
2016-01-25,1005.5457153320312,1021.9179287525602,1001.1058791682742,1017.2930288449411,210420
2016-01-27,1058.362060546875,1062.6170588355913,1003.603290244211,1003.603290244211,383545
2016-01-28,1044.4410400390625,1067.426767165438,1024.7389236949798,1053.5520691520223,334538
2016-01-29,1055.3558349609375,1069.2768284549072,1031.4914198588936,1061.8769888116205,349675
2016-02-01,1056.28076171875,1071.126734420441,1045.7360810882035,1065.5768549674854,283070
2016-02-02,1040.1400146484375,1074.133029800354,1029.8727591850723,1054.4772047125111,303619
2016-02-03,1023.5366821289062,1050.3148084338443,1018.402997873767,1035.9776181822153,249442
2016-02-04,1005.7308959960938,1028.392908177976,976.8714494699682,1028.392908177976,512652
2016-02-05,1027.1439208984375,1035.9775244190103,993.7984620787543,1001.7532669158824,474625
2016-02-08,988.47998046875,1009.7082280407951,978.8601650990516,998.9784817453113,520662
2016-02-09,956.10546875,994.3533639336765,946.2081728130763,975.853766465143,301134
2016-02-10,941.305908203125,955.4118530325991,922.5287692650818,947.9195377056927,366989
2016-02-11,943.063232421875,947.3643550222954,915.7300880545359,926.8298466976212,462682
2016-02-12,913.0939331054688,949.1218551337373,888.211951151967,944.5894874864043,736094
2016-02-15,918.2738647460938,933.76727923564,912.2152572369633,927.7549094337265,455879
2016-02-16,896.9993896484375,917.5801954434132,878.9160412411909,912.2615602379701,395940
2016-02-17,914.3427734375,924.0550638988999,860.2314408668437,900.1905900564349,526313
2016-02-18,902.17919921875,933.3510357775573,888.9982345284665,923.9625228719409,342584
2016-02-19,920.9564208984375,925.9050416453898,888.6745941666416,902.3180500750027,212929
2016-02-22,917.0252075195312,948.1045133754657,912.5852582918552,938.8547132449734,359241
2016-02-23,906.4802856445312,917.3950369763397,899.0804465780453,915.6838467747316,314131
2016-02-24,871.2385864257812,905.5553179770205,857.0863488551819,905.5553179770205,823896
2016-02-25,870.2673950195312,874.3373295300399,860.3238601954657,864.8562846977915,679713
2016-02-26,863.9774780273438,890.5706505747554,853.9877062399227,881.2283760188778,583423
2016-02-29,879.2396850585938,885.3908243427339,848.9465915280507,864.8562580475646,792995
2016-03-01,885.6220092773438,888.7669070377557,871.747310891223,883.3557972496856,486669
2016-03-02,897.6467895507812,921.6500301643491,886.0845403589177,890.7556777411716,616872
2016-03-03,904.2603759765625,912.030230134261,893.8543515455174,902.7804306399988,479030
2016-03-04,934.8309936523438,946.9019705097626,903.8904035432095,904.2603616433383,531786
2016-03-08,946.0232543945312,948.6132434484022,923.1300003771618,934.8772571642025,387188
2016-03-09,933.8597412109375,946.0232502176675,923.2224717144787,946.0232502176675,203045
2016-03-10,940.1495971679688,950.6018023373944,926.8298639655868,934.229703198845,262703
2016-03-11,928.957275390625,946.2544103112282,924.5173832903936,946.2544103112282,248070
2016-03-14,936.5884399414062,942.1845573647365,922.7137406490355,938.3921621406736,503296
2016-03-15,891.4032592773438,943.4796232705254,870.4986768879618,943.4796232705254,1371394
2016-03-16,902.6416015625,912.9551499012467,881.5520713970731,887.0557130246156,464515
2016-03-17,911.3797607421875,919.370209605564,903.249105548948,915.8656217671693,623673
2016-03-18,919.4637451171875,923.4823852531898,893.9036377785325,914.4638887258693,314050
2016-03-21,927.0335693359375,933.6221829425338,905.6789136097088,915.8656048885716,276676
2016-03-22,914.9778442382812,931.94007335662,897.3614709778666,931.94007335662,630746
2016-03-23,905.9593505859375,915.8656294761894,895.3053806512138,915.3516346637286,519608
2016-03-28,908.5761108398438,914.9310855211013,897.2212231725648,913.9965287432452,382087
2016-03-29,913.0618896484375,917.0337555962428,873.9039413702188,906.5199927932285,528121
2016-03-30,917.9684448242188,925.7719715261208,908.5294436723882,912.8750987005624,573823
2016-03-31,922.6411743164062,925.1177725816458,905.3518740126802,921.4729783499382,461518
2016-04-01,942.5473022460938,945.2575399348611,913.9498853739393,920.4917833418931,228313
2016-04-04,944.4630126953125,947.5470955505941,925.9120843391613,943.9490178997044,112395
2016-04-05,947.0331420898438,960.7244224833922,935.2110323995366,941.659440310389,275291
2016-04-06,930.024169921875,951.7526142972998,908.2489520764301,946.519062287761,729242
2016-04-07,947.5471801757812,957.5468924913895,921.005743739758,939.042678911175,226225
2016-04-08,947.1265869140625,953.2479224589438,934.182941193437,944.089277357208,133452
2016-04-11,953.3414306640625,969.1354644242394,939.3230777553224,948.4817806216918,276931
2016-04-12,955.023681640625,967.1729208662986,945.7715458755131,959.7898988282134,187964
2016-04-13,956.0982666015625,967.2662311129136,942.5939102276199,967.2662311129136,444316
2016-04-18,971.0512084960938,980.3500022556661,942.9677333421994,942.9677333421994,300959
2016-04-20,979.9296264648438,984.5088637447346,965.3037890092281,980.3033579379111,362803
2016-04-21,1019.6482543945312,1023.5265738953253,979.4155380435768,990.6302197769002,566475
2016-04-22,999.461669921875,1033.9936102580311,994.3683812707641,1027.4983724013139,648920
2016-04-25,990.58349609375,1006.1906640727457,987.6863926500183,998.059950958424,234919
2016-04-26,989.1815185546875,998.7607249724873,982.3125494519085,994.2281476789278,448874
2016-04-27,974.0418090820312,1000.9103166484581,970.2568084704529,1000.9103166484581,320238
2016-04-28,981.4248657226562,989.4620315450882,968.387729656146,974.4156895842023,323697
2016-04-29,982.3125,991.5178604485791,972.8735003822609,989.6955205617812,183734
2016-05-02,986.7051391601562,990.3965929776159,975.1166117409283,979.4155503095461,105563
2016-05-03,972.0792846679688,997.6861639710874,969.0886344395047,990.7236473167526,245808
2016-05-04,982.2192993164062,985.9575269065734,957.9208199803202,974.2755656873012,248101
