Date,Close,High,Low,Open,Volume
2015-03-16,272.7969970703125,275.7999986222245,262.16731013272135,271.7006668648203,299523
2015-03-17,275.70465087890625,278.75530716268946,272.7969600144895,275.9906399046231,1067332
2015-03-18,271.7959899902344,276.37198931047743,268.5546547139377,275.7046718352513,80717
2015-03-19,264.59832763671875,278.13570701936214,263.1206688512218,273.6073621750024,1814446
2015-03-20,256.447265625,268.98362241956823,251.68058782527882,264.31228399453994,209686
2015-03-23,262.3103332519531,265.7900030196894,255.20799916861458,257.4006598185582,347778
2015-03-24,263.3589782714844,266.64799796331386,261.1186336331002,264.7413266274117,100981
2015-03-25,272.84466552734375,275.99066142955763,262.6916179201657,264.9319624413152,185308
2015-03-26,265.074951171875,281.1863460398247,260.26061804327054,272.8446595640789,137753
2015-03-27,258.0202941894531,275.08499692477545,255.4939604736184,262.2626495735216,229359
2015-03-30,269.6510314941406,272.5586939890022,259.9269948898345,264.0263562045318,250222
2015-03-31,271.08099365234375,272.653991631519,267.029317203274,268.840649091218,171215
2015-04-01,270.6519775390625,272.6063330222229,266.9339744282254,269.7939812970992,167559
2015-04-06,280.8050231933594,285.9053750869003,266.1236590022347,271.70067875323747,541221
2015-04-07,284.80902099609375,287.8597066659184,273.70266666548895,283.14068363461035,356446
2015-04-08,290.29071044921875,294.9143942504424,286.9063804705424,286.9540356164691,454493
2015-04-09,283.093017578125,292.674028704507,281.4246802809495,291.720693106121,62462
2015-04-10,288.7176818847656,292.57867928837095,278.4216403193304,278.4216403193304,441117
2015-04-13,287.81201171875,292.6263739531308,283.3313518564427,290.5766791390662,180145
2015-04-15,286.57275390625,293.6274331702108,284.2847537521952,288.8130989066059,113713
2015-04-16,285.4764404296875,289.28978394335974,284.1894311751227,285.14276705354075,287843
2015-04-17,284.237060546875,287.28774671846844,280.2330676768455,286.9540733725911,120418
2015-04-20,270.365966796875,284.7613393672323,265.0749370578853,284.0939928473083,226201
2015-04-21,280.51898193359375,287.90733234985663,267.31527891938043,271.7006282109574,174018
2015-04-22,279.2319641113281,285.04731652126276,277.03930408317626,282.1873100009825,45338
2015-04-23,279.803955078125,288.8129867342201,277.42061644883944,281.1863031205063,176904
2015-04-24,268.4593505859375,280.61438128828934,265.0749912480074,280.51904189545365,176059
2015-04-27,262.5963439941406,268.3163584945597,259.8793312877419,267.21999910718085,46268
2015-04-28,259.1643371582031,268.3640216004053,257.59133894265545,262.1673390412485,98065
2015-04-29,259.45025634765625,264.07393944545356,257.82960341726266,260.35593673044326,84857
2015-04-30,256.447265625,265.02728566449815,254.58824964571176,261.0232646753354,97487
2015-05-04,276.1813659667969,306.9740976667801,268.8406693851925,268.8406693851925,716384
2015-05-05,291.33935546875,293.6273550137953,272.8923064048666,276.4673147857164,385582
2015-05-06,291.0534362792969,300.968152833934,285.04743179525934,289.81411125671855,1261662
2015-05-07,281.9013671875,294.0087126515457,279.66102256074294,290.76737721603325,207977
2015-05-08,291.4823913574219,298.39407520808845,282.4257021737898,282.4257021737898,258052
2015-05-11,302.2550354003906,312.694071687098,293.05535282951456,293.05535282951456,730626
2015-05-12,297.202392578125,308.88075443564554,295.58171031560147,304.01873674157054,382520
2015-05-13,291.1010437011719,300.8727340181699,290.38604197065985,296.48738425233034,1350354
2015-05-14,290.8150634765625,297.4407586807282,290.1000616528107,290.76740832571187,870186
2015-05-15,290.5766296386719,294.5806501125486,287.0016217489565,290.76730836351885,66347
2015-05-18,290.71966552734375,292.6739916189997,289.5756513168442,292.62633648251636,283262
2015-05-19,290.29071044921875,292.4357156988435,288.90836209539566,290.7673782824687,452994
2015-05-20,288.3363342285156,294.2946811162475,287.19231998867485,294.2946811162475,77907
2015-05-21,289.2420654296875,291.91142302914693,286.0960690409839,289.8140727076787,537392
2015-05-22,290.0047302246094,292.05439615134895,288.2887085165161,292.05439615134895,123178
2015-05-25,289.7663269042969,293.3413349064383,287.9073111057875,293.3413349064383,39911
2015-05-26,292.531005859375,302.1597002894821,288.1456567127084,290.7673293544287,414093
2015-05-27,292.1497497558594,304.114101679846,289.14671889394026,294.4377497178232,125939
2015-05-28,293.43670654296875,298.2510691154107,291.86370851177315,293.05537809502675,263602
2015-05-29,292.3404235839844,296.4874402225171,289.43276096839844,291.7207611192612,211885
2015-06-01,294.9143981933594,299.20440874996507,289.8140464906956,294.3900461136766,443204
2015-06-02,295.96307373046875,306.0207535251266,293.722729061975,295.4864058900869,337901
2015-06-03,281.75836181640625,298.48942124210134,272.2250045687728,298.48942124210134,241113
2015-06-04,285.4764404296875,289.8141070390888,269.5557196227051,280.8527556006595,149574
2015-06-05,277.61138916015625,288.81308451006146,275.56169397026804,285.4764092994514,62204
2015-06-08,280.3283386230469,283.14069045180133,275.5616603326125,276.56268022970096,29435
2015-06-09,269.79400634765625,284.0463868716185,267.9826743145516,284.0463868716185,37999
2015-06-10,271.7959899902344,279.6133245867741,265.07495644010305,270.74731499374286,143915
2015-06-11,268.22100830078125,280.8527064805843,262.7393279586026,280.13770469682186,122945
2015-06-12,272.4632568359375,275.9429544631696,264.4075898322698,275.51394187821285,42216
2015-06-15,270.6519775390625,275.4663398910967,267.02931380922,272.65398816597303,87546
2015-06-16,285.38104248046875,287.9073762213275,269.60331947316917,274.5130215146543,289701
2015-06-17,287.85980224609375,291.19647807696117,286.0961249167915,288.33647022193196,675409
2015-06-18,286.95404052734375,288.86071189297394,282.80702448839884,288.81305674623167,51910
2015-06-19,284.6183776855469,289.81406918163003,280.28071164276065,287.90739767385617,36952
2015-06-22,281.0910339355469,293.5320530491229,279.3273570908474,288.76537460047365,851493
2015-06-23,277.4206848144531,284.09403462098635,276.5150042747394,284.09403462098635,94424
2015-06-24,271.2239990234375,277.80200934977074,270.74733118684094,276.46734522599957,108196
2015-06-25,272.1841125488281,276.45650275483257,250.5821988544767,271.704070022287,108473
2015-06-26,267.57562255859375,274.53623676233025,266.95154405248354,270.7438904074069,101522
2015-06-29,266.4715881347656,268.72779381328036,259.41498660971905,266.90363811769373,124276
2015-06-30,261.2391357421875,271.03198521432296,258.5028876178154,264.0713689274923,245091
2015-07-01,267.91168212890625,269.78385942118854,262.3911939023161,266.37556971412374,231124
2015-07-02,269.7358703613281,274.58428749414793,267.9597073970146,272.1840751908774,129324
2015-07-03,265.7995300292969,273.0001673103896,264.5994238157814,268.91980618443705,64031
2015-07-06,270.11993408203125,271.5120398217806,260.2790623412212,264.5034306920163,70796
2015-07-07,273.0961608886719,275.544365658183,266.99961592797916,269.78385627160077,94349
2015-07-08,270.1679382324219,275.4484062228545,265.7515409623475,272.6641653241571,142891
2015-07-09,272.3761291503906,274.58431295436174,268.58378163979967,272.6641429337019,83082
2015-07-10,273.0001525878906,277.1765278455922,270.83996152005875,273.624201925371,45040
2015-07-13,277.3205871582031,281.7849770159377,272.7121610958061,281.7849770159377,78231
2015-07-14,275.25640869140625,283.1290888974478,274.008280487157,279.3847628836439,567491
2015-07-15,270.6959228515625,277.94455141922157,270.02385176737846,275.5443394035115,67208
2015-07-16,268.7278137207031,273.52823922232153,266.9036578899825,271.03201210158556,229019
2015-07-17,269.35186767578125,272.6641730470218,267.9597618367388,268.82383258157074,66530
2015-07-20,265.8475036621094,282.2649613559724,259.51093744524536,281.6889045545364,638243
2015-07-21,253.31838989257812,272.18405106411325,250.58214224950112,271.3679730934462,657424
2015-07-22,260.4230651855469,263.54334154260874,249.62210856494818,257.0147750383904,197402
2015-07-23,259.8950500488281,263.4473473631878,257.3508010770303,260.7110989497737,130622
2015-07-24,256.4387512207031,262.7272972774516,254.902609110051,262.7272972774516,213384
2015-07-27,245.97377014160156,258.88689483660306,243.9575859339884,258.88689483660306,184476
2015-07-28,250.05409240722656,253.27035297726678,232.38852368400748,248.66195775790897,566842
2015-07-29,245.6857147216797,250.8701672093462,243.09348847784645,250.582153465379,100359
2015-07-30,248.7580108642578,250.91820195364346,242.99750129256276,247.50988287737712,92592
2015-07-31,252.64634704589844,256.3426799386146,248.75801474414456,250.9661983946154,273181
2015-08-03,250.10215759277344,255.71866104160318,249.62211506380459,252.6463771364142,144790
2015-08-04,247.70191955566406,253.1744155447042,246.4057990004211,251.68626627777053,329040
2015-08-05,247.07786560058594,253.46242460284756,245.15769571723104,248.18195742362155,222180
2015-08-06,245.8777313232422,249.8620775159574,244.91764649128845,249.1420138919921,104887
2015-08-07,247.22189331054688,252.31033221035472,246.30980081932202,246.8378651614147,115825
2015-08-10,241.1253204345703,249.47807091112307,238.77311532381842,249.47807091112307,141067
2015-08-11,236.18087768554688,241.89337972401094,231.71648890626184,241.46134446306925,651609
2015-08-12,223.1237335205078,236.08488017126263,221.29957799992462,236.08488017126263,742152
2015-08-13,232.53257751464844,236.66094582821108,222.8357280778563,224.6598836665371,464825
2015-08-14,247.12594604492188,252.69445826737433,229.5563970815033,231.3805532597552,367236
2015-08-17,247.5579376220703,250.4861853239405,236.1809238452408,246.64584509881465,202783
2015-08-18,249.95814514160156,250.58219455550477,245.4457337497412,248.66202448228253,327895
2015-08-19,247.50985717773438,251.54222517901556,246.0697299343431,249.52604117837498,430787
2015-08-20,238.96511840820312,248.70997398391145,237.18897018761282,247.22185415441845,287623
2015-08-21,226.00396728515625,239.0611270735651,224.27582627910897,237.1409573781951,357199
2015-08-24,211.2187042236328,217.69927810322156,207.42637132774638,214.24296617421365,542712
2015-08-25,208.1944122314453,218.89935279093342,201.66583211299726,212.898822286796,673402
2015-08-26,215.3470458984375,218.46732182196666,206.61026745266258,206.61026745266258,500100
2015-08-27,214.57896423339844,220.67550889813285,212.32275897328861,216.547141108215,420863
2015-08-28,217.6512451171875,223.21974049827384,216.01910370800695,216.88317426294574,799178
2015-08-31,215.8751220703125,217.8912918174602,212.22679607343383,217.8912918174602,386856
2015-09-01,210.11460876464844,214.9630263099694,207.61838189697596,214.9630263099694,180036
2015-09-02,201.76187133789062,214.91504849955226,200.89780063590996,214.91504849955226,276177
2015-09-03,216.16311645507812,217.65125102876544,205.65018938569574,206.4182602607989,255152
2015-09-04,209.44252014160156,215.7310793186708,206.89830095494912,215.0590228023601,310100
2015-09-07,207.13832092285156,211.21868182167947,205.7942078984251,210.4506109578358,207216
2015-09-08,209.20252990722656,211.69875693735716,203.53803388081505,210.21062215592298,619595
2015-09-09,214.09893798828125,215.73107942864883,211.21868321713845,211.21868321713845,215581
2015-09-10,215.63507080078125,219.71543155767696,209.68253280034722,212.1787593585765,228716
2015-09-11,221.7316131591797,222.73970527247164,213.23487026082424,216.35514630451186,124768
2015-09-14,229.94033813476562,231.38046551348023,221.77961632204952,225.5239416468142,90203
2015-09-15,230.51641845703125,234.2607441636881,226.4840496655734,227.54014904423804,158937
2015-09-16,242.03741455078125,246.7898173321481,230.3723739656446,233.1086218515952,432667
2015-09-18,248.7580108642578,254.4225060831979,238.58110476103653,244.8216567970395,429395
2015-09-21,239.2052001953125,244.82170396980848,236.80498741129475,239.10920047379352,91414
2015-09-22,234.16470336914062,245.20567981905407,231.66849139639135,243.38152435243987,72213
2015-09-23,241.65341186523438,245.01370964744785,229.5083414551285,230.42041935178213,109900
2015-09-24,251.92625427246094,257.63877074753424,244.58161116126948,249.14201411717144,250373
2015-09-28,251.15821838378906,256.34267103929733,246.06975077973374,256.34267103929733,169397
2015-09-29,245.9257354736328,249.52605376370005,240.2612405571534,244.91765807220008,142647
2015-09-30,262.24725341796875,264.88748758606,247.79798359965883,247.79798359965883,427110
2015-10-01,253.4144744873047,264.88747388080503,249.7181409833302,263.7833818729872,108306
2015-10-05,259.12689208984375,263.83130193930145,252.69434125061431,252.69434125061431,186095
2015-10-06,256.5346984863281,262.0071648683599,252.59834451362497,262.0071648683599,201450
2015-10-07,260.0389404296875,264.40731398696704,255.38252388984918,256.534637221166,163456
2015-10-08,256.96673583984375,259.22294137466497,253.4624315663391,259.22294137466497,53099
2015-10-09,247.70191955566406,260.18302402939906,244.8696718550325,260.18302402939906,91769
2015-10-12,254.32655334472656,258.45493711761543,247.70197159226993,247.70197159226993,98283
2015-10-13,258.9349365234375,261.14312030623944,255.094596518934,257.9268296925739,305503
2015-10-14,259.9909362792969,261.14304968888524,258.2627954643755,258.2627954643755,108271
2015-10-15,261.76715087890625,263.83132762304155,260.13502407400557,262.00717211193285,87244
2015-10-16,262.1031799316406,263.92733539727897,257.78279784485534,259.7509601868266,137811
2015-10-19,269.44781494140625,270.74393538559207,260.3750304310363,262.8712276723242,252883
2015-10-20,267.0956115722656,271.607992696062,264.21535708068603,270.7439222084809,234501
2015-10-21,259.65496826171875,268.8237671722726,258.2628334619333,266.4235549653773,81731
2015-10-23,259.8950500488281,264.5034468402302,258.3589080185367,263.063319180483,74098
2015-10-26,260.2790222167969,264.0233474664276,258.2628380671601,264.0233474664276,135384
2015-10-27,259.8950500488281,262.8232979038585,255.3826383284981,258.2628936479924,153707
2015-10-28,257.59075927734375,264.0233396355225,253.07837796143386,263.3512685057552,266354
2015-10-29,267.3836669921875,268.91980882043845,259.2229446602895,259.2229446602895,271595
2015-10-30,274.3442687988281,277.46454482191194,265.0794550824881,265.0794550824881,460323
2015-11-02,290.9537048339844,294.74605174726105,270.647915923667,275.8323683029767,993559
2015-11-03,271.79998779296875,285.0971669123914,269.87981836920983,285.0971669123914,274475
2015-11-04,274.104248046875,279.1926864659619,272.040071303263,272.040071303263,108865
2015-11-05,278.37664794921875,293.3059574688441,272.6641306748011,277.89660546563636,407811
2015-11-06,270.7439270019531,280.92083224560736,269.447806597902,278.42460578215037,137092
2015-11-09,259.7989807128906,263.73533467661713,256.486676076464,262.19919297132554,157928
2015-11-10,260.6630554199219,264.3593882167091,256.67870886731913,260.13502043443793,214522
2015-11-13,254.6625213623047,259.2709171921471,252.55032284893832,259.2229246666249,49360
2015-11-16,253.654541015625,257.78289597248846,249.8141999210628,251.54234169382485,42432
2015-11-17,251.4462127685547,258.3108134882472,250.1020998576196,257.25474360788223,88752
2015-11-18,251.63824462890625,253.89444988256938,250.58214543575923,252.93436503415649,21484
2015-11-19,254.0865020751953,256.3427077977286,252.64637450329798,256.2947152651202,47614
2015-11-20,248.998046875,255.4786205277934,248.22996130683967,255.19057745243256,76094
2015-11-23,249.76611328125,253.46244648572747,247.70193633832457,247.70193633832457,95448
2015-11-24,246.35781860351562,252.64636367823582,244.917691093323,252.64636367823582,71168
2015-11-26,249.238037109375,251.54223492821376,245.01365490852737,247.70189546366086,102214
2015-11-27,250.72616577148438,255.43057592152323,247.79791854631304,249.33406024618404,115960
2015-11-30,249.238037109375,255.19054569975302,248.22993042025092,250.67816440858232,196940
2015-12-01,248.0859375,252.0702840586189,246.30977453787835,252.0702840586189,99303
2015-12-02,248.614013671875,249.67008369492777,247.74991376287844,249.62209116641372,64499
2015-12-03,246.1177520751953,249.9580913958944,244.86963886602172,249.5260415025302,41332
2015-12-04,247.17388916015625,248.0859523090375,242.90149929078788,244.29361957812026,100915
2015-12-07,246.83786010742188,249.0940657241484,244.8696829215145,249.0940657241484,186528
2015-12-08,244.3416290283203,247.17389145786626,241.50938124850865,246.8858483822775,107674
2015-12-09,243.57357788085938,246.54983279032237,241.02935832038054,242.94952844896395,79475
2015-12-10,244.77366638183594,247.22188604739785,241.9414185784243,247.22188604739785,157978
2015-12-11,241.17333984375,246.6458212044484,240.21325488047893,244.9176799903476,21855
2015-12-14,244.6776580810547,245.73374274792724,238.149077418701,241.07733947862442,113060
2015-12-15,241.65341186523438,243.621589210478,240.0212701581064,241.02936242271758,245520
2015-12-16,241.74942016601562,245.06171068112192,239.87725723571515,240.21327821566194,80833
2015-12-17,240.1652374267578,244.19760581975626,238.10106070393556,244.19760581975626,133063
2015-12-18,245.20570373535156,247.60591624117816,238.3411018285813,238.38910900864474,91955
2015-12-21,247.70191955566406,251.49426686554756,241.94140979855558,245.7817496366279,95307
2015-12-22,245.5897216796875,251.3502164611446,243.90957309559036,249.622075351574,79467
2015-12-23,253.27037048339844,254.90252644027822,245.87773475388627,245.87773475388627,915829
2015-12-24,254.75851440429688,257.15872646897,253.22237282301336,253.6064008934683,86112
2015-12-28,259.3669738769531,262.67927906367515,253.51044913349511,254.42254166301885,78093
2015-12-29,250.24610900878906,262.10316270535264,249.71807406378375,253.7984346553506,53662
2015-12-30,249.38204956054688,253.46241033295237,247.55789413395283,251.2542268112015,28615
2015-12-31,257.87884521484375,262.9192916281479,249.3340942978984,251.97432813343863,87721
2016-01-01,261.3831787109375,264.0234128393308,255.76667479609708,257.35080941323844,79492
2016-01-04,249.6220703125,263.255287410892,248.6619854266827,263.255287410892,162137
2016-01-05,258.1668395996094,259.6069670380224,249.62208932491916,249.62208932491916,90098
2016-01-06,260.13507080078125,263.06331864990557,254.75858835534132,256.72675109990394,60704
2016-01-07,253.84645080566406,259.70297476563275,245.7817432162735,254.47050015315574,353290
2016-01-08,264.887451171875,268.39175563516324,253.03039531436474,254.75856593013634,137506
2016-01-11,262.19921875,265.27147316317235,257.3027794014957,260.51907000390815,67649
2016-01-12,259.4629821777344,267.57571248920374,254.75857133949376,265.4635136804572,429719
2016-01-13,249.71812438964844,266.80762635624876,248.66202498733713,260.27905981382105,201232
2016-01-14,247.12594604492188,249.57418109685898,240.0213208088747,248.71008090236492,186299
2016-01-15,241.46136474609375,252.4063273080908,240.0212373221608,249.8621080523694,252653
2016-01-18,236.0848846435547,254.23048443846056,231.3804742225743,252.5023432387429,670833
2016-01-19,238.3890838623047,241.94139506626757,235.50882915913485,241.94139506626757,482711
2016-01-20,228.0201873779297,236.18090987356086,222.16366302117117,236.18090987356086,129904
2016-01-21,225.1879425048828,235.12481358969808,222.21167310765233,228.64423975840063,107235
2016-01-22,216.78720092773438,228.9802777788853,216.01912998008046,226.58006522355106,1021410
2016-01-25,224.6118621826172,227.5401240935141,217.0752044149293,219.09137393984204,456466
2016-01-27,227.3480987548828,229.4602825260126,225.6199430695103,226.5320207604831,87911
2016-01-28,228.26019287109375,232.05252542733348,218.8993647722792,225.66796648136872,154665
2016-01-29,233.54066467285156,235.89286987630044,227.3001124822101,230.80441669859988,187686
2016-02-01,234.9807586669922,237.42897787722794,228.5001861603438,234.26069505514238,56656
2016-02-02,229.0282745361328,236.42092594015216,227.63615424734576,234.98079847249642,30115
2016-02-03,225.1879425048828,229.46031787853198,221.05957402314638,226.62807002294892,430669
2016-02-04,226.96408081054688,230.37238538042627,222.97973404911085,222.97973404911085,31874
2016-02-05,227.8761749267578,230.13236583064867,226.10001186116077,227.30011808123064,23455
2016-02-08,228.6442108154297,235.5088265724269,225.71596361915576,230.42037372276917,44548
2016-02-09,226.9160919189453,229.2202900215721,225.6199713301338,225.6199713301338,23566
2016-02-10,224.27584838867188,228.83625186474933,222.73970662104705,227.4441169785809,30104
2016-02-11,214.5309600830078,228.50019779406188,208.43442998212336,228.45219062088134,71370
2016-02-12,212.6588134765625,215.5390682866288,207.13832509060205,215.5390682866288,709252
2016-02-15,225.3799285888672,230.7084026739499,215.0590159910809,215.0590159910809,58007
2016-02-16,223.21974182128906,230.46838582973348,221.7796144547001,229.46029374317456,20660
2016-02-17,213.5228729248047,221.97162285702345,207.37833551031798,221.97162285702345,85233
2016-02-18,217.89129638671875,225.04392698798637,216.49917601193272,216.97921853080618,20513
2016-02-19,216.83523559570312,221.77966822657405,215.34710069280692,216.59521430974362,19197
2016-02-22,215.8271026611328,221.77962650313154,213.13886183417836,218.89937161348047,13371
2016-02-23,213.2828369140625,217.89124698024554,212.65878764092315,217.0751836730427,14599
2016-02-24,212.75477600097656,216.01905813061387,211.2186346166002,216.01905813061387,46712
2016-02-25,208.1464385986328,215.05904792336543,203.53802749889942,212.1787928172489,21307
2016-02-26,216.25909423828125,216.97915781510127,208.33839489326095,209.58650802302853,72461
2016-02-29,221.15557861328125,222.7397129532708,214.00293386977907,216.11513252274386,37280
2016-03-01,221.25160217285156,239.97326109888573,210.0666169307818,222.7397369661501,150746
2016-03-02,229.6042938232422,232.24452725049963,224.46784849096275,224.46784849096275,69525
2016-03-03,234.78875732421875,239.73318853294364,229.46028337857726,229.46028337857726,76700
2016-03-04,239.25315856933594,240.35726501456983,234.16470557539972,239.0611445157358,61903
2016-03-08,232.29257202148438,239.68522388437066,230.42040912727228,239.01316728769646,42430
2016-03-09,236.75697326660156,239.78123523854512,233.78070382616912,233.78070382616912,103539
2016-03-10,238.05303955078125,242.90147105313216,233.3006223949056,235.26879929978853,122156
2016-03-11,236.4209442138672,244.82168842451222,234.26075284541562,239.4932134523846,68531
2016-03-14,238.869140625,241.7493955007442,234.9327864349227,239.8292255835814,51929
2016-03-15,235.02880859375,242.85349540607845,233.30065268098105,239.06116262372132,61662
2016-03-16,231.47647094726562,239.92520619043626,230.51638606511145,238.82111443585202,42632
2016-03-17,233.36428833007812,241.7384830787053,232.44458138572816,241.7384830787053,38311
2016-03-18,232.2025909423828,237.18838162685344,227.74925215394805,230.55678219082512,75914
2016-03-21,232.34779357910156,234.13881373018376,229.4434461593628,232.34779357910156,184639
2016-03-22,230.45993041992188,233.31586859557927,228.52369914526977,233.31586859557927,83550
2016-03-23,228.4752960205078,232.83181649547512,227.50718035940395,228.4752960205078,478875
2016-03-28,224.74806213378906,232.20256511649623,222.81183066238955,228.47531362514263,102938
2016-03-29,222.81185913085938,226.3938996284416,222.27940722601264,226.3938996284416,71111
2016-03-30,227.3619842529297,229.92748501896872,225.13531512776495,226.4906712358094,140154
2016-03-31,233.79995727539062,236.9947422547266,227.50720480213994,227.50720480213994,339255
2016-04-01,233.36428833007812,236.55907303827493,231.47646570277595,235.88138024239,265369
2016-04-04,233.21905517578125,236.65586870246761,231.6700789925051,236.2202196125547,39923
2016-04-05,227.7492218017578,234.33241161381912,225.18372106762934,234.33241161381912,96350
2016-04-06,231.5248565673828,233.31587646575937,230.3147119799048,231.13761620829897,50704
2016-04-07,229.05618286132812,232.83182822086522,227.79762948405795,230.5567503937894,513424
2016-04-08,223.39271545410156,229.92749694625837,222.6666286216397,227.55561624800447,133625
2016-04-11,225.3289031982422,228.47527886051623,224.60281650694816,224.65122524082207,46766
2016-04-12,224.4092254638672,228.47530850828883,223.73154741850917,226.7326972686014,81286
2016-04-13,229.49183654785156,232.25095751254548,227.50719634865325,228.95936994236806,271489
2016-04-18,269.47503662109375,275.3805488614005,230.8956163996977,230.8956163996977,2079322
2016-04-20,268.7005310058594,271.8953309027141,254.56606382821977,259.21300789421775,812596
2016-04-21,264.7796630859375,270.97559810481573,258.7289395236446,269.52342444986544,197356
2016-04-22,261.05242919921875,264.2956231578683,258.53532211737655,260.810400240283,106637
2016-04-25,270.7336120605469,275.8162206582213,259.4550674622372,262.40780921068387,519051
2016-04-26,272.5246276855469,273.92840756782283,267.4904131538187,272.2342047314118,94450
2016-04-27,276.2033996582031,282.83499816651926,271.0723982239261,271.0723982239261,271364
2016-04-28,273.2506103515625,286.17495868099644,266.42540763269704,281.72162130134524,1601068
2016-04-29,270.8787536621094,278.47846760896505,268.652099430593,273.25064888030585,190214
2016-05-02,264.73126220703125,274.9932654652516,252.87184433441158,260.4231353252809,346647
2016-05-03,265.3605651855469,272.4762227204451,263.81157388866643,267.1999794248511,181019
2016-05-04,264.8764343261719,271.0239743010514,261.3912122538781,268.0712039914574,72930
2016-05-05,260.3747863769531,273.4927451680787,257.61565011855924,264.97333695942524,123821
2016-05-06,256.5506591796875,262.8434111973025,255.53414951773746,260.5199394381693,132331
2016-05-09,262.8434143066406,264.29558786634584,258.48689362752503,259.4550093339952,43885
2016-05-10,263.47265625,268.6520806507337,259.45498239422204,263.1338098790093,570487
2016-05-11,268.07122802734375,269.62021903664305,257.32513798447854,262.26253390088107,89376
2016-05-12,268.9425048828125,277.36512251522856,267.19990860105787,272.9117847963022,152576
