Date,Close,High,Low,Open,Volume
2015-07-23,281.79693603515625,286.011143493023,276.56390080542207,278.7867797751258,837914
2015-07-24,276.05450439453125,283.0010196361193,274.2484273909841,281.75066950498774,492885
2015-07-27,262.1614990234375,268.59861507008856,257.48418961891247,268.59861507008856,2064366
2015-07-28,255.0759735107422,263.78226489520034,254.24239753257507,262.1151129388661,937075
2015-07-29,253.038330078125,259.2438648603434,252.15842710711468,255.63168367883802,681882
2015-07-30,257.8546447753906,259.3365737068039,253.77936141308666,254.33508829554708,740314
2015-07-31,258.5029602050781,262.2540666557478,256.8821068533548,260.07748650177433,627460
2015-08-03,256.6968078613281,258.87338761421245,254.93703019968504,258.4102867419151,570059
2015-08-04,252.48263549804688,259.4291495253293,251.64905946786058,258.27139718744894,639251
2015-08-05,257.1599426269531,259.1512709871992,251.1859575462149,254.3813370269527,799374
2015-08-06,256.6505432128906,259.52177465607343,254.7981394773453,259.52177465607343,555311
2015-08-07,257.06732177734375,259.93855327283427,254.75181706572855,255.12232043193768,719636
2015-08-10,257.29888916015625,260.63322181712766,255.26126183926945,257.06733867377545,486969
2015-08-11,255.4001922607422,258.87344963509497,252.85313685288347,257.4378478932055,418453
2015-08-12,250.49131774902344,254.3350500206456,248.68521271918888,253.77932322181658,605985
2015-08-13,251.6027374267578,256.46529734271286,243.68372258409212,251.8806149526469,1170014
2015-08-14,250.81546020507812,255.35387207298706,250.074510000142,253.77931755569966,627385
2015-08-17,247.20335388183594,251.04708723987403,246.36977758070492,251.00078843748508,482238
2015-08-18,254.61289978027344,255.63172753585928,247.43483496721942,248.2221122449648,537037
2015-08-19,249.37985229492188,254.8907647010219,248.26839875010643,254.70551302174007,534277
2015-08-20,246.5086212158203,250.9544071360853,245.5361205617762,249.37985265622186,700207
2015-08-21,246.36972045898438,249.6114273071289,236.18149893624442,244.05421556745256,506030
2015-08-24,229.09605407714844,245.02671038610296,225.9006460979868,240.2104772875334,1168021
2015-08-25,237.61709594726562,241.87763051622122,227.38257583597706,232.47668649625354,1597619
2015-08-26,239.93260192871094,242.6649089656066,232.89347564445515,236.82983390057663,1193260
2015-08-27,243.96157836914062,248.96306304908254,240.30309776998428,247.990562346058,1323827
2015-08-28,245.3045654296875,250.07449930029077,243.17428421712637,246.83279282787962,695441
2015-08-31,240.95147705078125,247.11071552600555,238.4970470737906,245.44356300797867,823294
2015-09-01,239.3768768310547,248.87044569013776,236.3203938000877,239.70102486267376,790014
2015-09-02,238.17283630371094,246.09188028506662,237.20033551945536,240.8125176308295,383966
2015-09-03,238.77481079101562,244.98037410669787,237.94123483088524,240.71984020827688,357378
2015-09-04,238.40435791015625,240.02521119778515,227.38256120736744,238.96008469043096,1271069
2015-09-07,241.7386932373047,245.90660174139614,236.2741077405836,236.2741077405836,591491
2015-09-08,240.0252227783203,243.96158095248,237.15399116290416,241.73870198957187,517227
2015-09-09,247.57374572753906,248.68519926506636,242.01653457077782,242.94273643023803,619489
2015-09-10,240.76620483398438,244.51731137273097,238.45069999143956,244.51731137273097,722147
2015-09-11,240.6272430419922,243.35954996143602,238.49698997172132,242.98907485340268,497202
2015-09-14,242.06285095214844,244.47098133367479,240.3030731498379,240.9977245138107,308960
2015-09-15,241.7849884033203,245.3508712787085,240.34938680181614,243.03536658890295,395474
2015-09-16,234.79217529296875,243.49846726415691,233.40287248058434,242.66489122981386,1019498
2015-09-18,232.8008270263672,238.77481164998883,231.87462523057135,235.67204411370352,1004460
2015-09-21,235.02371215820312,237.94124224225214,232.0135562389355,232.47665714959206,573582
2015-09-22,231.92095947265625,237.6170957345975,230.11486852126413,237.06138305178763,678929
2015-09-23,232.61563110351562,233.63445897612337,228.21617151922786,229.5128628237033,417030
2015-09-24,231.22630310058594,233.63443373969247,229.373899265187,233.31025741540978,490673
2015-09-28,227.7530517578125,234.3290911954365,225.53017275133905,231.55048537098466,540529
2015-09-29,232.106201171875,233.8196662026574,221.82535445630307,226.73422733970875,888282
2015-09-30,233.6344451904297,234.42172251214765,230.20750075352643,234.05123324727788,375581
2015-10-01,232.9397735595703,237.5707829742735,231.55047073515937,234.56062685471642,489543
2015-10-05,240.16412353515625,242.01652719764243,232.66189718171833,233.26393685165735,1042163
2015-10-06,236.45932006835938,242.29439417819097,233.1249879676791,241.738667450505,764142
2015-10-07,239.05270385742188,239.88627987184273,235.71837153430107,236.22778537987767,640451
2015-10-08,236.64456176757812,240.71984406665274,234.69953231914096,237.33921312306026,389813
2015-10-09,241.2293243408203,243.5911281555432,237.10771409817133,239.79369426885125,599456
2015-10-12,239.88629150390625,244.1004988322588,238.0801864972187,240.48831708432252,412988
2015-10-13,246.230712890625,247.66631413370285,238.96002432681965,241.73862926085243,632114
2015-10-14,239.88629150390625,246.09185552466158,239.14534129192296,245.81397799608877,762524
2015-10-15,237.431884765625,241.73871834746276,235.07006687476655,240.81251636145714,1665527
2015-10-16,240.76620483398438,241.7387055616772,236.92245831572802,238.91380095994853,1552696
2015-10-19,240.58096313476562,243.12801856737622,238.4970086899024,241.55346390285865,568247
2015-10-20,240.0252227783203,243.31325656541156,238.26544477707802,240.58094958540724,869836
2015-10-21,237.709716796875,242.10917591098888,236.41303976369775,240.3493979184312,476418
2015-10-23,238.96011352539062,241.13669385593892,238.08021032832593,240.81251750620763,319023
2015-10-26,238.31173706054688,239.83999280467052,237.15398468799188,239.2379389585909,285311
2015-10-27,238.96011352539062,239.654765018197,236.87615904697154,238.2191632392405,411764
2015-10-28,236.8761444091797,240.62725093235733,236.1814929592994,240.62725093235733,358067
2015-10-29,233.86598205566406,237.98759185747417,233.03240599053368,236.64458778305809,588408
2015-10-30,234.8848114013672,237.5707913029718,233.4955085282504,234.1901599648088,335995
2015-11-02,235.39419555664062,236.13515986643355,232.75452875219662,234.3290690775574,302790
2015-11-03,230.9021759033203,236.69093876625593,230.16121143032018,235.4405603347731,526998
2015-11-04,230.3463897705078,232.7082072376726,227.84564768345257,231.73569250028496,526834
2015-11-05,225.66908264160156,231.08736929827606,223.77038009181908,229.4202030860132,571499
2015-11-06,223.9556121826172,227.3362433126135,220.8991432234223,226.17849098963958,588418
2015-11-09,239.14535522460938,243.45218864673706,217.9353220519791,221.3622664465745,2898664
2015-11-10,240.30308532714844,243.86893989722546,237.24660221151956,239.14533299519155,1173700
2015-11-13,237.06141662597656,242.01658921323528,235.99628990020074,236.3667650745431,369234
2015-11-16,239.0989990234375,240.81247807823542,233.4954892050995,236.92243318197686,388170
2015-11-17,237.52450561523438,242.57228937339767,237.10770342413278,240.6272595906584,601296
2015-11-18,243.915283203125,247.2032887388046,237.47816850233073,237.570794348147,1702132
2015-11-19,254.38136291503906,255.400190725145,246.5086462471742,247.6200999064608,1921763
2015-11-20,272.3959655761719,277.8605507545915,254.52025318503104,254.52025318503104,6302707
2015-11-23,273.73895263671875,276.4712594720144,268.4132918596197,274.10945599878045,2656743
2015-11-24,268.2281188964844,274.0168816995618,266.37571479949963,273.87795704537666,1580680
2015-11-26,271.7476501464844,273.2295789395838,266.6998664100853,267.81129180582934,2405838
2015-11-27,265.9588928222656,273.83160964984876,264.89376619868085,273.83160964984876,1054394
2015-11-30,264.66217041015625,268.27435185977976,263.73596858894837,265.95884730676,589370
2015-12-01,272.9979553222656,276.00811089409723,265.8661908151375,266.9313453990552,2885585
2015-12-02,267.7650146484375,274.75782872418654,266.74618675427354,274.2947277055159,1252223
2015-12-03,277.8142395019531,280.0371181551499,264.1527630362497,266.9313684191046,13578699
2015-12-04,277.7679443359375,281.9821799429169,276.10079222103855,279.66667519142453,4015650
2015-12-07,273.46112060546875,280.26871046329916,271.469792103428,279.34250853068113,841415
2015-12-08,270.26568603515625,276.28599800471983,268.5985340266827,272.303341392568,1122956
2015-12-09,262.1614990234375,280.45399091183145,254.38140686070335,279.06468773043446,5070030
2015-12-10,282.4915466308594,288.78970751186495,260.26270361728353,262.53190931442697,19325231
2015-12-11,278.4626159667969,288.97501395444584,276.5639132389777,286.84476073467596,8123017
2015-12-14,280.91705322265625,284.2050872576791,275.7303446732507,276.93439595819666,2468665
2015-12-15,279.9445495605469,283.41780699926335,275.4061654937123,281.79695352786234,1462778
2015-12-16,278.740478515625,284.0661395438833,277.2122227386428,282.30633328741163,1817117
2015-12-17,283.6493225097656,285.27017578125003,279.29616241731816,281.75061998363054,2272897
2015-12-18,282.3526306152344,287.1225643374302,281.1022525045486,283.09358076541446,2353060
2015-12-21,282.4915466308594,285.08490034293567,280.63914304639474,281.4264202228793,954101
2015-12-22,281.51904296875,285.2701488799914,280.08341324726814,283.69559454428486,849882
2015-12-23,281.1022644042969,285.2701727727296,280.639163474471,281.8432145858432,941622
2015-12-24,282.4453430175781,283.32521805741203,280.6855364070202,280.6855364070202,597724
2015-12-28,278.2774353027344,283.32521984382083,274.24845047046404,282.4453447984392,938705
2015-12-29,279.2498474121094,280.91699937406685,276.7490912037369,279.71294831992384,747176
2015-12-30,277.7216491699219,281.2875321868243,276.4712709347172,279.2035778832963,757374
2015-12-31,282.2137145996094,283.1862152345507,276.1470755314793,277.6753029287173,1100377
2016-01-01,297.0792236328125,298.42222753218255,282.30629380148366,282.49154546534004,3254573
2016-01-04,284.52923583984375,296.80141105166376,283.13993298567544,294.06910413229053,1657583
2016-01-05,285.6869812011719,290.13273891913656,279.805593609899,287.0299569679512,1397453
2016-01-06,281.0096740722656,289.53074356391755,279.3425218204143,288.0025159554803,1539736
2016-01-07,273.73895263671875,279.0646134138179,270.404648501668,279.0646134138179,1047121
2016-01-08,280.6853942871094,282.72304919105505,274.38723447289124,276.00808733475645,1256524
2016-01-11,274.0630798339844,279.2498150535718,271.6086509600661,279.2498150535718,995934
2016-01-12,268.4596252441406,276.37864014981096,266.56089439782664,272.85908425072165,950511
2016-01-13,263.2728576660156,271.9328500180552,254.42764191604044,270.7287707370145,3076906
2016-01-14,267.4407958984375,269.98785109747024,249.05568271778623,259.3365293560606,2742660
2016-01-15,260.26275634765625,269.9878771364477,258.0398772490208,269.52477614650525,1408185
2016-01-18,255.86328125,260.8184671915494,251.9732218669011,259.42916430693407,1807866
2016-01-19,263.4117736816406,264.6621517049873,252.76045349053877,257.57671392660205,1897772
2016-01-20,265.3568420410156,268.50592282052634,255.72434801791988,259.29023095497934,1409671
2016-01-21,267.9502258300781,274.8041432049904,262.06886577456004,268.55227973914276,1256623
2016-01-22,276.2397155761719,277.86056889472445,269.2005755110844,271.3771556205142,1474466
2016-01-25,279.7593078613281,282.30636340746497,276.0082009995581,279.2499080582777,1484949
2016-01-27,278.09210205078125,281.4727331087192,269.7099867172905,278.4162783473916,3386665
2016-01-28,273.6463623046875,282.3063274460548,272.1644336135303,277.860569638022,2665346
2016-01-29,274.8040466308594,276.0543962722663,270.5435132983205,274.9892700054895,1140870
2016-02-01,281.6116943359375,283.2325477642345,272.39600180288477,278.7867896670819,2542521
2016-02-02,282.6768493652344,288.04880942453167,279.80561763749654,282.5842235161898,2012188
2016-02-03,277.11968994140625,281.935924081414,270.08054806629923,278.7868424772847,2075622
2016-02-04,276.05450439453125,284.80712490510933,271.97922110588814,279.38883736358207,1231929
2016-02-05,281.380126953125,282.4915805434058,274.15576341261675,274.15576341261675,877813
2016-02-08,281.8895568847656,287.77094466475063,278.231048035087,279.94452722120786,1016866
2016-02-09,272.07183837890625,280.5929081126096,269.9878838721742,280.5929081126096,1313942
2016-02-10,267.9544677734375,273.47543753317797,263.883912350235,270.3406406644089,1032455
2016-02-11,252.6080322265625,267.43978241197124,247.97601597698863,266.69118699411985,1878790
2016-02-12,255.78964233398438,258.8308580611596,242.4550810686777,253.5906037121476,1691861
2016-02-15,273.1011047363281,274.17722122425624,258.31610434152225,260.5619474292971,1610739
2016-02-16,263.7903137207031,274.73869952223725,262.43348103878907,274.177238714477,652246
2016-02-17,263.9774475097656,265.5682196383933,254.52628206008902,262.9481075694302,1091856
2016-02-18,262.52703857421875,270.4342094070507,257.5675298937394,265.28753760172617,1323939
2016-02-19,263.0885314941406,265.28756997252606,259.29872048879645,260.93629808121943,966711
2016-02-22,263.2289123535156,266.7848125675778,262.01243745957476,265.0068767390914,927653
2016-02-23,261.4509582519531,264.2114576622324,258.8308454833155,262.66746161796067,725489
2016-02-24,257.38037109375,261.54450795631743,255.8831802981645,259.2051116418602,632801
2016-02-25,253.45022583007812,257.4739764397716,251.8126482587004,257.38039486713274,947738
2016-02-26,256.35113525390625,257.98871315755423,252.2805787534199,255.60251107798317,682927
2016-02-29,254.71347045898438,257.24000122847326,249.987872986261,256.351047804,949575
2016-03-01,267.06549072265625,268.9370078665531,252.79517250044316,254.71349470718857,1541077
2016-03-02,265.2408447265625,270.52787626392177,263.7436249269946,268.60955357922484,819366
2016-03-03,259.43902587890625,266.3636325804888,257.3335694019809,265.7553953096821,3360859
2016-03-04,262.8545837402344,264.81968250201993,259.5794286562871,259.6730102272457,1049803
2016-03-08,266.8316345214844,269.030673564649,260.8895600200289,263.6032835729651,1418658
2016-03-09,267.11236572265625,268.7499436523276,263.50968856596074,266.69126283218935,1057117
2016-03-10,265.2408447265625,267.81418144056937,262.9950007486644,267.81418144056937,520634
2016-03-11,272.11859130859375,273.66261585476786,263.6032108363261,265.7554442081349,1575647
2016-03-14,275.6744689941406,277.63956762101475,273.3350726662153,276.0487666951919,1046575
2016-03-15,275.11297607421875,276.9844929182611,272.5396404136606,276.00195799797115,568008
2016-03-16,271.27642822265625,277.31208296689454,268.094854508838,275.06626790755746,540347
2016-03-17,273.7561340332031,276.04875374989126,272.2589432992089,273.99007365502507,473012
2016-03-18,273.4287109375,275.206646804035,268.74991731130797,274.2708880787966,623172
2016-03-21,280.3064270019531,282.13116736796144,273.1946857613941,273.94328108447996,1056670
2016-03-22,284.3770446777344,289.1494194480024,280.7275916970897,282.22481123089165,1716382
2016-03-23,284.51739501953125,287.18431277949566,279.83860195190476,284.4706185116896,1399534
2016-03-28,284.564208984375,286.1549815428684,280.25971351611565,284.47062740867835,736828
2016-03-29,282.6927185058594,287.0907674097843,281.4762150206196,283.53489565281603,949406
2016-03-30,292.5649108886719,294.0621303105004,283.2541302613018,284.470604978177,1679211
2016-03-31,300.7060546875,303.74727036875805,292.61174789341555,295.1382791712846,3164859
2016-04-01,293.1263732910156,298.9280878723631,292.33097279173785,298.50698509124976,1430926
2016-04-04,297.7116394042969,299.4427987962559,292.37783168499294,293.5475301177908,2151591
2016-04-05,295.2318115234375,298.3666082605389,293.5942341219604,296.0739884756376,500757
2016-04-06,306.4141845703125,310.1572192094633,295.04469400822177,297.5712538124837,1621911
2016-04-07,300.846435546875,311.04620012304923,298.5070386919226,309.68936708143116,1542439
2016-04-08,311.28009033203125,312.4497885735894,297.5712326523872,299.9574056423314,2534869
2016-04-11,324.66143798828125,326.9540292848862,312.0754741593219,312.5433534309251,3022860
2016-04-12,317.22210693359375,325.2228300661662,315.3973665770726,324.70817435385555,1523973
2016-04-13,316.2864074707031,321.71379593937775,314.88276956772665,319.56156257764826,988957
2016-04-18,320.4037780761719,322.0881608962249,310.01685063565856,316.42680354025697,1036988
2016-04-20,328.4045104980469,330.22922273605997,320.40375688539825,325.5504294738401,2070565
2016-04-21,319.7955322265625,331.25857617616134,318.15795451947696,329.38705879663496,1455382
2016-04-22,316.42681884765625,319.51483988859417,312.26270950168646,319.51483988859417,1246643
2016-04-25,320.7312316894531,322.8366883526224,316.37996029698667,318.1578957678018,1036383
2016-04-26,323.8660888671875,326.01832243498546,320.5441283778258,321.62027371881373,1172271
2016-04-27,322.0881652832031,324.70827829618645,320.3102008560822,323.2110586214431,646469
2016-04-28,315.5845642089844,324.333912174972,311.65436696056815,322.8366928157142,2546537
2016-04-29,310.8589782714844,317.5496456876051,309.22140093257667,315.9120683486974,822989
2016-05-02,312.9645080566406,315.81856066350474,307.2095692166565,310.76546940430654,1091143
2016-05-03,307.9581604003906,317.9707602675732,306.2270012821834,313.57271198997995,1062736
2016-05-04,311.70123291015625,313.47916875285904,305.9930990512982,306.92885776399334,1969937
2016-05-05,314.8359375,316.1459936001695,310.34427986888574,313.4790763437394,782642
