Date,Close,High,Low,Open,Volume
2015-11-13,16.375585556030273,16.445456246887893,15.930616167598673,16.085068485869204,46465883
2015-11-16,16.960296630859375,17.055909621882854,16.19539123025268,16.390295314609247,72667794
2015-11-17,17.25081443786621,17.339072700432467,16.982363020120758,17.05591034524354,55009409
2015-11-18,16.610942840576172,17.283911926345013,16.563136341775728,17.217717859569333,55457172
2015-11-19,16.824234008789062,16.89410470975712,16.592556234068415,16.73229910842357,38427408
2015-11-20,16.916170120239258,17.118428959305344,16.776427248042953,16.776427248042953,40508623
2015-11-23,16.50797462463379,16.978686380488234,16.408684990954075,16.978686380488234,43058887
2015-11-24,16.50061798095703,16.651393674038797,16.364553224882883,16.427069185594462,43863254
2015-11-26,16.761714935302734,16.916167247305555,16.489585442564742,16.58519842799059,48156781
2015-11-27,17.008106231689453,17.2839138930254,16.735976673334658,16.76171897694533,56606272
2015-11-30,16.842622756958008,17.23978426359268,16.827913289663265,17.092688118226096,47828495
2015-12-01,17.471460342407227,17.54133251383882,16.938234106921257,16.97500777155446,69133459
2015-12-02,17.934818267822266,18.08559250915192,17.511913004624187,17.64797777934886,92978328
2015-12-03,17.662687301635742,17.909074528553937,17.416298602298586,17.662687301635742,74604740
2015-12-04,17.6700439453125,17.964237702888028,17.438364686345025,17.50823686329927,58128529
2015-12-07,17.912752151489258,18.20326926320327,17.831848614748164,18.00468852412015,51813122
2015-12-08,17.265525817871094,17.875978991030134,17.173590915061332,17.802430185330877,47714350
2015-12-09,16.684492111206055,17.346429911233674,16.541074070517,17.210365131688537,49622044
2015-12-10,17.136816024780273,17.265526068517712,16.658750989423563,16.713912226394022,50431953
2015-12-11,17.717849731445312,17.93849467258225,17.291267843172292,17.291267843172292,125138831
2015-12-14,18.019397735595703,18.306236740484668,17.537654624729814,17.57810639252844,118757592
2015-12-15,17.97159194946289,18.18488363267187,17.743592272055633,18.16649606319063,54777068
2015-12-16,17.997333526611328,18.284172531341937,17.80610752345759,18.13339829596449,60456339
2015-12-17,18.909334182739258,18.971850141504998,18.096622301528146,18.159138260293886,127131596
2015-12-18,18.802692413330078,18.971854232147145,18.681337099455718,18.865208385575286,72886973
2015-12-21,19.008625030517578,19.22559332151989,18.7291407767086,18.791656739515265,65025703
2015-12-22,18.9314022064209,19.25501489998408,18.868884762596768,19.0490794156785,47696874
2015-12-23,19.449913024902344,19.59333249359511,19.288105991786814,19.288105991786814,80850265
2015-12-24,19.3690128326416,19.563916926201966,19.166754006533576,19.563916926201966,40344790
2015-12-28,18.688688278198242,19.43888274727917,18.607784751004573,19.413141920605714,55814133
2015-12-29,18.77695083618164,18.913015622625462,18.633531315801875,18.813724505861373,39890593
2015-12-30,19.027015686035156,19.255015376642085,18.762240854336707,18.857853865303994,71506938
2015-12-31,19.107912063598633,19.18146085144744,18.898300005994813,19.122622999103378,46672813
2016-01-01,18.9314022064209,19.115273490069267,18.637206974648205,19.0490794156785,33079099
2016-01-04,18.894624710083008,19.35798170061872,18.615140452685896,18.754883317593926,73277332
2016-01-05,20.17436981201172,20.328820666227532,18.94243077379554,18.94243077379554,157534835
2016-01-06,19.76618003845215,20.196438611673774,19.563921168485862,20.064051924689906,78245389
2016-01-07,18.379783630371094,19.36533394859005,18.254751709688094,19.343269751837557,99751805
2016-01-08,18.65191650390625,18.8504972396448,18.317269526688328,18.53423783112717,66119688
2016-01-11,18.508495330810547,18.633528735244173,17.964236260409713,18.166495096685427,63872456
2016-01-12,18.07455825805664,18.77694774902135,17.883332262323513,18.611462581622327,56944928
2016-01-13,18.137073516845703,18.51952546238466,17.431007480516065,18.27681489429165,78536687
2016-01-14,17.559717178344727,17.839201400593076,17.026489558624757,17.283909585742155,93255592
2016-01-15,16.894105911254883,17.87230315647166,16.776428700347076,17.835528015774806,62888785
2016-01-18,17.35010528564453,17.945848917495393,16.563135666389417,16.90145924675951,88349924
2016-01-19,17.50455665588379,17.721523458662244,17.008102674817724,17.471458153232643,66168358
2016-01-20,17.063264846801758,17.21036095478209,16.6587472369136,17.12210270102638,57590017
2016-01-21,17.328041076660156,17.60384871861537,17.00810503654676,17.261847007003862,65551336
2016-01-22,18.22533416748047,18.44598058687732,17.478817683765076,17.52662418710486,68337468
2016-01-25,18.747528076171875,18.857852016209527,18.298882000265024,18.31359293871066,58531841
2016-01-27,18.946109771728516,19.115271571291732,18.637205103858648,18.754883773722874,65450038
2016-01-28,18.696046829223633,19.008628167257,18.56365867680428,18.901982319187987,63151806
2016-01-29,18.365076065063477,19.034368548453855,18.199592363678246,18.729141975013814,70827180
2016-02-01,18.335657119750977,18.7512061604805,18.12972165074249,18.306236715307605,46400199
2016-02-02,17.022811889648438,18.460686270506955,16.92352227282368,18.4055250450668,88046083
2016-02-03,16.47487449645996,17.203006192988198,16.287326627818047,16.761714924979618,81780438
2016-02-04,16.61829948425293,16.81320213201061,16.107135931662008,16.50429890556766,122903030
2016-02-05,17.199329376220703,17.526621590117497,15.886488307942178,15.886488307942178,270834540
2016-02-08,17.21772003173828,17.942173810266503,17.066945783609132,17.548688934952395,108450127
2016-02-09,17.32068634033203,17.453074479619385,16.923524867308014,16.98236420392673,79380289
2016-02-10,17.33539581298828,17.48617152110501,16.702878465667382,17.272879846042773,79938449
2016-02-11,16.51165199279785,17.453073990202977,16.243199091448087,17.353782888521764,64568420
2016-02-12,15.996810913085938,16.868360688441243,15.529778780885605,16.621974944985144,98387640
2016-02-15,18.144428253173828,18.240042719760094,16.327779891575133,16.327779891575133,142771164
2016-02-16,18.008365631103516,18.504818187569114,17.883332230136077,18.357720588461174,96005869
2016-02-17,18.47907829284668,18.600433607048405,17.50456062102608,18.01939934009818,87069402
2016-02-18,18.449657440185547,18.86520647528899,17.887010802113856,18.754884009272306,99285873
2016-02-19,18.626171112060547,18.71442789337421,18.15545944387503,18.27681472680948,71064948
2016-02-22,18.773269653320312,18.93875482077991,18.512172960378116,18.651915827075225,50489660
2016-02-23,18.64824104309082,19.240306703895627,18.54159519090723,18.813724767580485,88716625
2016-02-24,18.232690811157227,18.662949351547837,18.162818633506426,18.431271562689883,49791545
2016-02-25,18.251073837280273,18.376107231957317,17.989977158039295,18.173848411464224,58653858
2016-02-26,18.27313804626465,18.51217200105043,17.883331342129324,18.35036494455011,56015868
2016-02-29,18.320947647094727,19.391078231911088,18.02675390970086,18.159140576181446,103390953
2016-03-01,18.905656814575195,18.986560342855338,18.133396665947778,18.387140085524184,74639996
2016-03-02,19.677919387817383,19.821340378112783,19.085853745584018,19.122628887041007,80249039
2016-03-03,21.11211395263672,21.255533446337306,20.012563028513256,20.07875709404243,184028578
2016-03-04,21.222434997558594,21.417339078648258,20.924563194970993,21.255532028114864,96250795
2016-03-08,21.461467742919922,21.821855484211092,21.108433260875636,21.167272586619475,97420395
2016-03-09,21.726245880126953,21.807147941035016,20.68921088491402,20.851016479149123,106623704
2016-03-10,21.821857452392578,22.156502926827365,21.571792135950528,21.792437050657764,89814620
2016-03-11,21.626956939697266,21.93218353527197,21.354827381283567,21.77037645244888,80123590
2016-03-14,21.821857452392578,22.082954131118658,21.71521162499401,21.766694751296885,46658402
2016-03-15,22.097665786743164,22.211666357773787,21.630632139242902,21.843923815187743,73242181
2016-03-16,22.027793884277344,22.26682637667077,21.637985691372105,22.0645690199803,73885811
2016-03-17,21.763017654418945,22.480116556669966,21.68946886028822,22.39553492807303,84026641
2016-03-18,22.22637367248535,22.266825436599422,21.84024359841981,22.04250241899017,76773451
2016-03-21,22.325664520263672,22.50218103945551,22.11237433974806,22.211663961531677,59320800
2016-03-22,22.78534507751465,22.932441206154287,22.163859111840022,22.292569144661567,69054434
2016-03-23,23.32960319519043,23.38108632278258,22.840505384760935,22.93244027738495,66941605
2016-03-28,22.00205421447754,23.417864715108024,21.873344168965676,23.417864715108024,95197157
2016-03-29,22.34773063659668,22.634571109235484,22.064569739034614,22.064569739034614,62316927
2016-03-30,23.85179901123047,23.95844484565061,22.454376218015256,22.759602783230257,130559679
2016-03-31,23.513479232788086,23.89593129089497,23.12367096825371,23.89593129089497,140121880
2016-04-01,23.37005615234375,23.524508487836755,23.046442015581068,23.362701419455416,58463365
2016-04-04,23.561281204223633,23.763540031561853,23.14573218686807,23.226635717803358,54242901
2016-04-05,22.96921730041504,23.491412186287103,22.675022086030243,23.311217543855463,60071721
2016-04-06,24.16438102722168,24.418122997864256,23.06115193101342,23.16779776860218,153148901
2016-04-07,23.807666778564453,24.473281075228098,23.689989592815696,24.263667529812082,90365517
2016-04-08,23.689990997314453,23.888571720169544,23.465667974432854,23.75986169245591,63826169
2016-04-11,24.355607986450195,24.51373696146515,23.53921933612578,23.682638844500143,94620376
2016-04-12,23.86650848388672,24.337218746166254,23.388443488791797,23.822378614575427,116614440
2016-04-13,24.480642318725586,24.727029575272546,23.97683349660747,24.087155972981435,107946042
2016-04-18,24.679218292236328,24.80425169147394,24.09818558139452,24.41076687086014,75498166
2016-04-20,26.289936065673828,26.425999364946545,24.837350503476703,24.855738072532603,192940999
2016-04-21,26.076641082763672,26.775350949313385,25.969993784722245,26.389220882587157,108641218
2016-04-22,26.01045036315918,26.753291663250156,25.91115925698295,26.330386408723868,126959229
2016-04-25,25.5544490814209,26.014129492260043,25.341160339188455,25.92586974611976,64651895
2016-04-26,26.37451171875,26.521609309394147,25.528704253593325,25.532382355947924,87592957
2016-04-27,26.238452911376953,26.65400198255649,26.047226894368258,26.396581891223512,63265542
2016-04-28,25.565481185913086,26.62458037924988,25.45883387915396,26.25683784918888,105791816
