Date,Close,High,Low,Open,Volume
2015-03-16,23558.732421875,24083.260678518025,23448.14020349872,24076.11913078782,44890
2015-03-17,23899.583984375,23977.295252663636,23659.308631867865,23659.308631867865,31973
2015-03-18,24540.85546875,24696.6359321177,23810.27878540564,23976.39255750022,51794
2015-03-19,24847.751953125,25108.33071122869,24670.85739509189,24683.434941558928,49526
2015-03-20,24586.90234375,25146.108327423,24127.372711399985,24996.974565995628,294706
2015-03-23,24169.416015625,24840.607414539223,24095.073735742648,24773.273326354618,38060
2015-03-24,23661.240234375,24345.639176957262,23546.964937010584,24345.639176957262,31885
2015-03-25,23153.1953125,23737.737117307923,23043.861203127522,23654.770583951176,35335
2015-03-26,22962.109375,23178.577245994886,22758.219051297652,23178.577245994886,37290
2015-03-27,22650.587890625,23052.84475893415,22165.22938006326,22962.106749555645,37390
2015-03-30,22907.978515625,23032.36075901458,22729.422283261436,22943.240564028874,15688
2015-03-31,22838.439453125,23266.66026963833,22693.483605338803,23266.66026963833,29465
2015-04-01,22972.6171875,23095.96767784905,22640.480840573906,22898.32052952453,16121
2015-04-06,22768.771484375,22963.004016792198,22612.629542357576,22954.02005590926,16783
2015-04-07,22721.92578125,22998.945937336503,22504.82795821404,22998.945937336503,22236
2015-04-08,23199.82421875,23349.363322008983,22715.85887809932,22909.103553609628,26541
2015-04-09,23082.048828125,23447.201332293174,22967.503290493943,23358.305712999903,19940
2015-04-10,23420.376953125,23501.99588624847,22985.598871061156,23084.287329744664,19246
2015-04-13,23754.134765625,23879.371549745163,23313.517040989427,23448.141363745253,22720
2015-04-15,23663.984375,24074.281284732242,23493.06447001262,24074.281284732242,16172
2015-04-16,23573.509765625,23798.287764902696,23129.29676723979,23717.656716029072,16311
2015-04-17,22976.076171875,23624.177700306285,22870.647988132852,23403.21788628069,13387
2015-04-20,22169.001953125,23165.054798494024,21884.92979776977,23165.054798494024,23979
2015-04-21,21816.69921875,22405.10311551901,21741.098826626647,22405.10311551901,25005
2015-04-22,21222.095703125,22005.99207170807,20806.903269988215,21822.045435115244,36581
2015-04-23,21310.404296875,21606.42580636343,21083.513664134156,21395.30272675863,16777
2015-04-24,19727.34375,21399.79778880538,19279.628348289036,21381.829864549454,48109
2015-04-27,18803.7890625,19854.55273313292,18357.735423042963,19787.17302928745,68844
2015-04-28,19515.41015625,19674.875471141673,18530.946963908744,18956.15855895385,35316
2015-04-29,19424.44921875,19742.256880709083,19180.759244738972,19495.197920882234,26659
2015-04-30,20217.328125,20528.3521724542,19562.576304384693,19764.71543956203,51345
2015-05-04,20405.318359375,20726.000178689945,20056.695014705376,20465.465282642257,26605
2015-05-05,20233.677734375,20618.19127981113,20133.95576347918,20618.19127981113,32148
2015-05-06,19524.306640625,20298.364483868907,19405.358628466336,20124.07561470583,21560
2015-05-07,18808.962890625,19719.801766139964,17786.631613680962,19674.88194434921,25196
2015-05-08,19413.21484375,19674.872682507084,18866.316270897205,18866.316270897205,28261
2015-05-11,19867.1796875,19989.31595208575,19531.179500260445,19719.797085316055,29896
2015-05-12,19304.33203125,19903.965812871662,19167.684579203764,19903.965812871662,12424
2015-05-13,20286.099609375,20385.777717259505,19288.700883162976,19288.700883162976,35527
2015-05-14,20478.1796875,20609.210432535416,19989.317006273453,20392.696931478702,27743
2015-05-15,20545.111328125,20792.48440358573,20453.788991377303,20555.307775407946,24846
2015-05-18,20648.55859375,20796.972939160783,20359.094294970342,20663.111909831874,16022
2015-05-19,20829.1796875,21075.47534366925,20492.41624063667,20654.127548103334,21741
2015-05-20,20893.279296875,21045.69255068366,20797.870330105194,21020.672569494658,13008
2015-05-21,21001.361328125,21157.233087816556,20843.1540889649,20968.569862829656,20691
2015-05-22,20794.322265625,21022.469258980298,20654.08122720897,20931.01183187054,10461
2015-05-25,21078.7109375,21361.526771267054,20308.425662527206,20308.425662527206,16485
2015-05-26,20785.0703125,21197.47979848119,20708.078458445343,21197.47979848119,13637
2015-05-27,20693.609375,20888.1577450811,20528.35012043195,20731.252521123977,25168
2015-05-28,20748.056640625,21026.110264230745,20537.426598949856,20922.749079658097,93071
2015-05-29,21264.001953125,21471.66656035495,20151.922703569955,20928.6317453898,121011
2015-06-01,20961.603515625,21435.732082538656,20812.24515608091,21381.828313680635,22837
2015-06-02,20433.212890625,21112.31093675652,20286.684819697828,21022.471315749048,21635
2015-06-03,19507.373046875,20660.50852740336,19328.99576544313,20660.50852740336,25922
2015-06-04,19929.798828125,20016.223849913935,19499.69160148546,19719.798693969402,20950
2015-06-05,19744.365234375,19984.821302169858,19477.2275042051,19944.393477553196,21029
2015-06-08,19243.916015625,19766.063163239385,18980.91053913302,19665.891991151064,14957
2015-06-09,18679.275390625,19134.042859255103,18524.97583850381,19048.69521761602,27494
2015-06-10,19088.357421875,19162.789189285584,18704.607169288603,18704.607169288603,20152
2015-06-11,18356.16796875,19306.35714861403,18193.512619804285,19270.421297285975,36148
2015-06-12,18222.98046875,18435.09147735605,17631.072436652124,18326.834726721478,31912
2015-06-15,18272.837890625,18442.54526395334,18112.563676296766,18349.740245442263,18007
2015-06-16,18243.1484375,18363.219447888598,17878.0854703025,18272.84113559285,23702
2015-06-17,18730.033203125,19028.030504959093,18114.00190870934,18283.26009473194,35862
2015-06-18,18952.56640625,19001.079801487842,18468.509827449278,18731.560939055387,33109
2015-06-19,18963.568359375,19092.21797143544,18731.511958559473,19001.07639433782,31099
2015-06-22,19535.98828125,19638.944151713116,18417.125119401597,19126.858233759023,28398
2015-06-23,19821.265625,19964.156212824986,19535.98102370907,19674.872696465987,32494
2015-06-24,19756.318359375,20071.969539078797,19585.128247616984,19944.397268263776,26969
2015-06-25,19687.5,19914.61350714626,19566.349868368914,19719.796641602483,29926
2015-06-26,19589.53125,19809.638342696628,19498.61424664395,19688.354842639303,15572
2015-06-29,19493.671875,19629.95788300675,18866.36669917348,19308.332028447647,18876
2015-06-30,19632.021484375,19822.211233835682,19496.182943416436,19710.810119214777,25525
2015-07-01,19800.06640625,19977.63475236542,19381.099721760093,19674.875256410607,22630
2015-07-02,20676.44921875,20815.746223043145,19683.946219073245,19683.946219073245,46739
2015-07-03,20652.599609375,21112.30818835328,20403.11396150726,20784.393614363966,37195
2015-07-06,20846.564453125,20928.13953015643,20149.993308688325,20214.812945612786,16953
2015-07-07,20597.98046875,20914.665153745504,20443.00711226284,20798.772034981193,21211
2015-07-08,20328.548828125,20552.698672570532,20213.91382775339,20501.40060219255,18203
2015-07-09,20526.240234375,20708.030336304582,20349.031601670613,20349.031601670613,16725
2015-07-10,20728.291015625,20797.871096319304,20447.496594048698,20574.170452561917,19807
2015-07-13,21109.8359375,21202.14612880231,20601.9719641615,20752.049721576463,22801
2015-07-14,21152.017578125,21309.95632051751,20868.08053248864,21111.410774698186,17659
2015-07-15,21066.85546875,21247.073423469235,21021.57594231529,21164.42096025743,13060
2015-07-16,21306.228515625,21390.81286619782,21000.010531179083,21000.010531179083,15503
2015-07-17,21344.3671875,21413.27347432024,21233.72934428949,21261.44451618472,10971
2015-07-20,21436.544921875,21543.543571747745,21305.514170645114,21453.38985273281,10767
2015-07-21,21137.466796875,21644.116656040747,20941.6164159791,21449.16467138749,11500
2015-07-22,21438.291015625,21495.16019060487,21022.423110160496,21094.2053094586,11510
2015-07-23,21224.921875,21516.58651876762,21157.677278089224,21516.58651876762,14114
2015-07-24,20892.29296875,21273.12346611475,20757.84762745527,21224.924159396942,17305
2015-07-27,20751.06640625,21173.402118445392,20438.514010295006,20913.31641268801,14799
2015-07-28,20665.271484375,20941.61783641976,20532.758029597142,20794.50544170874,19211
2015-07-29,21626.37109375,21740.288427408235,20622.773105818367,20663.11144387741,30550
2015-07-30,21649.373046875,21974.771454604663,21410.30840993098,21757.35957022141,29941
2015-07-31,22163.1640625,22377.298200796493,21741.188068675467,21830.129292592777,19232
2015-08-03,22737.64453125,22854.750124958668,22163.16402847616,22163.16402847616,18788
2015-08-04,23327.26171875,23445.4008231488,22305.021918049726,22908.205498593008,34570
2015-08-05,23627.32421875,23829.958174771662,23183.11293873639,23358.30019016261,26942
2015-08-06,23715.546875,23986.27819696015,23449.26191199693,23479.582781285946,17831
2015-08-07,23391.005859375,23807.502034598947,23250.675304008175,23807.502034598947,14809
2015-08-10,23382.87109375,23672.559990204747,23187.829637101237,23421.188041155325,10858
2015-08-11,23879.685546875,24005.101307891397,22805.742357630104,23310.686653505414,74201
2015-08-12,22901.2890625,23843.436509360654,22747.393082781153,23819.179810575697,25847
2015-08-13,22405.19140625,23244.474154851483,22235.21555401782,23061.60491393135,26135
2015-08-14,22807.8984375,22909.955894975115,22246.132345946426,22680.01208925182,19945
2015-08-17,22664.287109375,22916.42232017604,22551.584023005093,22819.260433183033,11517
2015-08-18,22813.244140625,22886.193207677345,22432.952340407202,22664.738552014132,15470
2015-08-19,22813.333984375,23078.899545134336,22549.78981502742,22774.34323909671,24952
2015-08-20,22373.845703125,22881.297416347876,22309.9809179452,22881.297416347876,21663
2015-08-21,21744.02734375,22229.75355184846,21445.434185968494,22229.75355184846,40591
2015-08-24,20334.177734375,21273.36091431267,19426.1848733891,21264.70769588594,52354
2015-08-25,20642.14453125,20885.75153829463,19472.1097666101,20480.11544885861,37314
2015-08-26,20465.064453125,20843.387043544913,20317.908680307515,20660.400079490093,26435
2015-08-27,20843.203125,21228.286237356693,20562.412842072754,20723.49471748749,59549
2015-08-28,21336.73046875,21483.210174826163,20986.034812834914,21062.42961338848,38769
2015-08-31,20922.2109375,21480.861918629693,20827.15759419375,21362.59717917324,30180
2015-09-01,20519.1015625,20955.160358184243,20151.68575932598,20742.516554075963,29147
2015-09-02,20216.49609375,20901.975253302604,20120.675138984854,20901.975253302604,30029
2015-09-03,19973.298828125,20450.37201492353,19876.17150478529,20450.37201492353,24445
2015-09-04,19668.5703125,19973.33960781104,19452.547988085964,19966.307878685457,21051
2015-09-07,19070.125,19696.02113039928,18839.542715548796,19695.88556625556,19643
2015-09-08,19514.564453125,19681.190379276813,18696.262369570173,19021.716643321488,26837
2015-09-09,19501.720703125,20047.34701424035,19357.855456595993,19740.054791338564,39010
2015-09-10,19821.044921875,20095.210176660028,18938.69671249393,19200.10661476062,26238
2015-09-11,19769.44140625,20232.002129623717,19652.16785346201,20051.94476986732,17816
2015-09-14,20104.67578125,20181.97198804455,19691.37769594038,19921.238135970812,17317
2015-09-15,19930.25390625,20146.593161677407,19718.421718643996,20104.677430938347,19079
2015-09-16,19598.263671875,20101.523596918723,19452.595583933096,19965.41014117277,17136
2015-09-18,19722.431640625,20159.166497812083,19481.349295205848,19740.05497944257,38084
2015-09-21,19466.25,19668.707121172298,19290.24901309316,19506.498465125613,25197
2015-09-22,18847.296875,19740.05729587753,18777.347528673676,19650.817345546835,44348
2015-09-23,18268.13671875,18659.260408608396,17960.75469945843,18659.260408608396,77304
2015-09-24,18304.779296875,18590.573162298224,18118.412048564514,18299.775747527787,34790
2015-09-28,18111.337890625,18538.38259011556,18029.17368762152,18416.330834705834,17748
2015-09-29,17630.294921875,18368.957467574444,17201.493248910916,17938.127614352456,80365
2015-09-30,17475.525390625,17649.632014083745,17298.12649493121,17576.66328945616,58092
2015-10-01,17403.048828125,17711.8727212286,17317.639904498534,17600.097454424573,34727
2015-10-05,18250.107421875,18321.2292987953,17487.42181533229,17487.42181533229,49926
2015-10-06,18666.91796875,18883.572310784635,18438.40968929576,18523.86437732083,42363
2015-10-07,19311.705078125,19362.363817402995,18614.236316313287,18834.13545627645,45607
2015-10-08,19260.681640625,19379.442868063998,18959.429956162727,19308.276977178986,25426
2015-10-09,19174.328125,19524.120589170332,19110.868260337455,19280.062875784814,25626
2015-10-12,19024.37890625,19245.179452933826,18957.582753179493,19193.798880155504,10593
2015-10-13,19133.80859375,19218.136534037447,18780.67984200473,19061.290579209937,15991
2015-10-14,19097.30078125,19227.15010114125,18929.683643880275,19153.054615107365,12406
2015-10-15,19049.796875,19245.178251392947,18997.379327788465,19105.90986545195,14206
2015-10-16,18974.755859375,19181.630275989086,18875.60036557304,19146.024439578385,20251
2015-10-19,19049.076171875,19168.5592427929,18862.980047716163,19029.74155535391,12285
2015-10-20,19436.818359375,19497.573981315847,18922.20104073547,19109.966176786682,21002
2015-10-21,19599.61328125,19736.448554585764,19439.88351350521,19439.88351350521,16995
2015-10-23,19599.837890625,19876.077103167347,19538.136843208704,19740.95487272298,18613
2015-10-26,19400.1328125,19802.253048743136,19335.81730722994,19655.232849499014,23701
2015-10-27,19492.48046875,19632.785830715464,19344.604641919974,19380.39005327743,16184
2015-10-28,19058.359375,19608.175809070213,18940.49956545388,19447.99534193163,20813
2015-10-29,18990.486328125,19206.42067257193,18929.686681560546,19055.93036768294,20537
2015-10-30,18440.66796875,19153.1896155361,18387.755696820695,18990.48446738215,25832
2015-11-02,18498.580078125,18601.3412037067,18132.831598258555,18443.0973802155,11538
2015-11-03,18659.3515625,18830.530359578017,18569.120412030024,18598.055436868057,9950
2015-11-04,18266.37890625,18785.503298076484,18182.591464264067,18678.14354072106,12448
2015-11-05,17931.45703125,18332.31665300929,17884.493742127524,18257.22820760822,22513
2015-11-06,17456.09765625,18195.12115683421,17372.942261468674,17938.128521933617,45837
2015-11-09,17413.416015625,17595.14062314695,17097.019880543437,17127.75772844669,20624
2015-11-10,17219.43359375,17412.60724055072,17135.87325375934,17397.28320870885,15849
2015-11-13,17114.958984375,17359.872334368385,16914.1691221074,17253.054831882593,24145
2015-11-16,17268.91796875,17376.050605237007,16932.19603062908,17207.982771605304,18399
2015-11-17,17486.4296875,17668.604993215526,17313.402319822628,17433.336083301274,16827
2015-11-18,17248.998046875,17660.493310045465,17191.08222944082,17574.859027457966,26770
2015-11-19,17307.142578125,17473.228047917684,17200.009914853774,17329.6779200236,22297
2015-11-20,17171.654296875,17505.402611239995,16675.111073113967,17126.854754719512,61157
2015-11-23,17139.521484375,17307.138614803156,17036.714573946858,17217.898681320577,13627
2015-11-24,16618.232421875,16855.529504177513,16487.030994648117,16810.458833274854,60582
2015-11-26,16628.421875,16811.36305451943,16327.07861478535,16586.055437275474,38416
2015-11-27,17003.451171875,17126.85502148654,16576.72170569871,16721.218981503964,36665
2015-11-30,16875.904296875,17179.050391106037,16721.222077106584,17035.6358412009,43408
2015-12-01,16849.267578125,17036.715818576788,16784.320028671948,16991.645141808065,33294
2015-12-02,16760.705078125,16844.580558152782,16622.066960741493,16768.23152965034,31061
2015-12-03,16670.427734375,16793.24533559666,16568.88314169063,16759.9828221236,18003
2015-12-04,16564.69140625,16714.641206042736,16513.310831205075,16670.292361285967,13001
2015-12-07,16672.59375,16829.39396057731,16586.012258951392,16631.082944437672,12853
2015-12-08,16684.533203125,16793.333105759117,16591.191133189797,16676.149353545017,8937
2015-12-09,16533.7734375,16708.556119858913,16504.972217661274,16684.53485673283,13726
2015-12-10,16760.384765625,16901.501741729855,16523.223245299665,16586.007042550897,13044
2015-12-11,16425.51171875,16922.958188281762,16282.998590470248,16922.958188281762,14380
2015-12-14,16416.5,16631.082228593477,16229.953145031195,16539.90388366455,16082
2015-12-15,16982.9921875,17036.71608292726,16338.39171046645,16387.698327387174,27036
2015-12-16,16872.8359375,17227.81324575702,16802.661255019484,17036.713601130585,19315
2015-12-17,16533.232421875,17108.830803096895,16405.728167353187,17036.717712251386,27310
2015-12-18,16419.744140625,16675.24910474202,16365.162846456098,16496.76922351931,34004
2015-12-21,16484.5078125,16585.916820302824,16428.259264057426,16585.916820302824,11981
2015-12-22,16257.89453125,16676.15041184991,16111.00989982468,16567.98078755683,46292
2015-12-23,16421.41015625,16494.965143537112,16340.508297042807,16494.965143537112,9022
2015-12-24,16410.458984375,16540.93859536569,16351.641750405102,16414.740698725298,6130
2015-12-28,16595.654296875,16631.080554806467,16450.797838765204,16450.797838765204,12711
2015-12-29,16720.99609375,16788.602110382635,16559.371939090903,16621.164542522474,8684
2015-12-30,16742.90234375,16855.533271278793,16545.131843514093,16698.687301483485,11524
2015-12-31,16809.509765625,16892.531340604215,16721.217035427195,16748.259434945405,21369
2016-01-01,17306.32421875,17397.277175372095,16739.245448013462,16811.358514025367,19323
2016-01-04,16960.681640625,17505.450549030775,16892.48935575884,17306.238161217396,21211
2016-01-05,16795.765625,17154.66374093751,16741.050533011625,17036.668368643514,18359
2016-01-06,16876.03515625,17034.09763291202,16739.155893025392,16768.136683949033,14987
2016-01-07,16502.12890625,16874.45840558753,16360.652781058423,16874.45840558753,21853
2016-01-08,16426.998046875,16676.14908038523,16360.654368053614,16587.539432663965,13280
2016-01-11,16323.1572265625,16486.853572576867,16192.001557081367,16387.698083622057,10744
2016-01-12,16344.29296875,16459.31297185243,16243.470227361277,16405.724646946463,17092
2016-01-13,16227.109375,16498.749966247637,16060.483450756525,16468.823743914334,26593
2016-01-14,16270.919921875,16397.29916113302,15894.354401815663,16162.34536125421,18408
2016-01-15,16106.0068359375,16403.112394169824,16047.41495434601,16234.458268657303,64885
2016-01-18,16084.82421875,16309.276204317626,15955.066435740577,16106.45814506977,13944
2016-01-19,16235.2685546875,16306.570009524397,15995.897498549466,16084.822291318593,34476
2016-01-20,16134.21875,16401.216692895585,15924.909503708923,16225.441081182771,17630
2016-01-21,15752.7392578125,16322.65786537827,15644.750991599749,16225.440784790668,20116
2016-01-22,15597.96875,16006.624190694001,15532.165567304442,15864.87692386008,31882
2016-01-25,15761.9853515625,15839.732287910585,15539.246364875953,15684.645107748302,7935
2016-01-27,15579.8515625,15887.277584415058,15540.4147213511,15810.793000038646,10885
2016-01-28,15284.4111328125,15727.770954163927,15193.322606017993,15612.479830093838,16747
2016-01-29,15771.083984375,15936.944059575442,15315.915965927828,15315.915965927828,16908
2016-02-01,15493.857421875,16035.15627286701,15473.665405709997,15909.949575368837,12459
2016-02-02,15335.5673828125,15603.46675481261,15286.033657596467,15549.381948036831,13295
2016-02-03,15093.6728515625,15290.452126436372,15013.087891649044,15233.88842827812,9577
2016-02-04,15304.96484375,15429.495475701558,15062.620167025358,15143.79316006621,12855
2016-02-05,14502.9326171875,15909.949401034448,14332.475664387974,15558.398111153234,107805
2016-02-08,14778.8994140625,14940.928487707472,14557.827757253433,14675.011510098198,30932
2016-02-09,14742.03125,14829.288779421646,14512.982435984693,14754.335896162946,11931
2016-02-10,14768.578125,14788.589680485993,14575.900991987452,14697.546918220414,13816
2016-02-11,14647.9677734375,14827.349040324518,14512.891327345978,14827.349040324518,21390
2016-02-12,14376.0126953125,14828.206247821397,14184.687680611985,14647.969323361089,17733
2016-02-15,14825.6826171875,15143.746001782936,14373.66866538054,14557.827257666333,16414
2016-02-16,14610.2001953125,14907.261726560691,14557.7835270313,14825.548238444635,13556
2016-02-17,14549.580078125,14718.279970692565,14288.12526241975,14629.941445635739,11680
2016-02-18,14765.5126953125,14814.368598309058,14604.069024075283,14702.954252026855,9942
2016-02-19,15147.35546875,15233.891181973044,14648.017184985307,14823.747957843,11596
2016-02-22,15607.7060546875,15762.974554241257,15224.876385851707,15233.890522255408,31902
2016-02-23,15187.1044921875,15729.66563191532,15098.676179632184,15639.795409869435,14972
2016-02-24,14891.5302734375,15323.127752046441,14873.322425364215,15143.746469461747,10987
2016-02-25,14724.6806640625,15088.672173021087,14522.674232274707,14961.662647091774,21483
2016-02-26,15063.6572265625,15124.817783118471,14828.25272854752,14837.266863944815,12944
2016-02-29,15086.5048828125,15528.827719705767,14762.356986735458,15080.645695901361,24574
2016-03-01,15346.5205078125,15448.786935362108,15089.978553668008,15260.886217248124,10614
2016-03-02,15212.12109375,15540.37122436544,15125.720948077267,15423.187450631825,13565
2016-03-03,15583.5009765625,15662.059514963714,15198.732977369966,15504.312152942495,12129
2016-03-04,15556.728515625,15711.636061222433,15381.583182210703,15711.636061222433,11294
2016-03-08,15721.779296875,15819.808021796387,15446.082310900418,15505.21468848545,13039
2016-03-09,16165.0029296875,16224.541997098566,15503.907660515588,15721.824379655462,20095
2016-03-10,16115.55859375,16339.920741672091,15956.820045737262,16339.920741672091,7613
2016-03-11,16240.1376953125,16443.586029947273,16091.13333080741,16171.179558524267,26563
2016-03-14,16217.33203125,16602.821908302936,16000.091354270886,16360.65679324037,17159
2016-03-15,16341.3193359375,16411.62958431772,16062.421665248,16225.441933897002,13525
2016-03-16,16254.6962890625,16495.870221586218,16144.318888995034,16450.79953792068,27771
2016-03-17,16410.90625,16494.963045672383,16317.430388961346,16403.920296472268,21391
2016-03-18,16923.232421875,16991.650081213324,16227.386745192454,16446.294733779156,43610
2016-03-21,17443.02734375,17559.535039016577,16887.170354992148,16887.170354992148,29607
2016-03-22,18183.849609375,18397.845479214488,17423.14657230653,17460.375645878717,38670
2016-03-23,18224.326171875,18518.276741716523,17970.127582510897,18163.480764846357,35765
2016-03-28,18431.244140625,18605.306702601596,18028.266607061494,18163.478606614455,25311
2016-03-29,18557.580078125,18650.246094024977,18344.666904760867,18344.666904760867,14726
2016-03-30,18689.185546875,18781.987122412847,18456.80220449927,18641.05147476093,14843
2016-03-31,18735.427734375,18929.682331635355,18412.271014570655,18658.356884881912,36807
2016-04-01,17927.80859375,18771.936581564183,17779.43451968151,18771.936581564183,34323
2016-04-04,18102.27734375,18309.738031770947,17862.14041338014,18154.469542264735,17053
2016-04-05,17860.697265625,18177.003621750177,17761.091071714593,17853.125039946113,14650
2016-04-06,17341.345703125,18027.36709476204,17262.067096589482,17902.07062863014,20565
2016-04-07,17051.2734375,17530.735633283497,17027.79091144785,17396.379246033248,17122
2016-04-08,17120.859375,17211.541208416005,16991.642119800363,17036.712788553148,10588
2016-04-11,18014.119140625,18117.51056845207,17120.862345298603,17120.862345298603,26965
2016-04-12,18003.48046875,18204.04496514739,17878.048432708638,18095.87534911284,16966
2016-04-13,18054.455078125,18253.621668096555,17983.197643384014,18208.550997311133,15074
2016-04-18,18082.943359375,18253.62567499165,17788.675828877786,18234.967117419932,13785
2016-04-20,18017.501953125,18297.79582557235,17953.952290299105,18101.152084160203,12408
2016-04-21,17841.541015625,18198.6363092377,17685.68627657356,18016.550790664915,10187
2016-04-22,17837.171875,18076.136262326523,17801.250896044396,17835.369047844655,8063
2016-04-25,17888.6875,18117.51097801464,17712.776293247807,17866.016597057078,7489
2016-04-26,18353.728515625,18388.837871940315,17847.98969923619,17893.060380294868,16945
2016-04-27,18233.251953125,18351.06599445133,18136.754932815125,18317.623905402143,8928
2016-04-28,17982.20703125,18325.735343142835,17890.53222751814,18163.48092298712,13957
2016-04-29,17725.396484375,18118.187448475204,17618.038480036816,17981.39793888896,10962
2016-05-02,17671.712890625,17892.876072583687,17577.65075623154,17721.787108275606,7944
2016-05-03,17520.142578125,17941.687160792775,17442.349894778476,17663.196185435878,16606
2016-05-04,17383.623046875,17609.022187229897,17353.246117441267,17489.223986040695,9087
2016-05-05,17211.9921875,17554.124343646174,17160.567609983027,17554.124343646174,7940
2016-05-06,17242.193359375,17373.799743398704,17094.40730565446,17216.99955378613,6241
2016-05-09,18002.1328125,18073.34449404762,17173.057570684523,17307.14285714286,15229
2016-05-10,17754.9609375,18073.339460068568,17730.8023530947,18028.26878809832,10914
2016-05-11,18069.826171875,18118.412715300856,17375.693710238058,17666.399585894007,20076
2016-05-12,18862.302734375,18956.229316315377,17979.593569483935,18010.241628310894,29685
2016-05-13,18637.76171875,19006.078935157875,18479.87878678531,18794.472108895847,22362
2016-05-16,19257.4375,19301.066266428832,18605.175029847334,18614.278954273446,20703
2016-05-17,19473.50390625,19695.881877498105,19019.82185881968,19173.06212972012,28245
2016-05-18,18977.32421875,19362.36337513321,18830.52937181251,19267.804740055246,20061
2016-05-19,18918.953125,19211.282177799476,18821.510694257824,19022.525870733854,22700
2016-05-20,18974.349609375,19155.037244708124,18875.599054314738,18893.6273246627,10185
2016-05-23,18981.337890625,19284.843154903407,18809.257676947665,19032.447339096503,11884
